date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Spartans Post Grad,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Feb 12,home,Dallas Christian College,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Feb 12,home,Dallas Christian College,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Feb 14,home,North Arkansas,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Feb 14,home,North Arkansas,W,12-2,12,2,10.0,win,20200214_y8ta,0,0,0,1,3.2,1,,,0.00,,4,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Feb 15,home,North Arkansas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Feb 15,home,North Arkansas,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Feb 17,home,Southwest Collegiate Prep,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Feb 17,home,Southwest Collegiate Prep,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Feb 19,home,Dallas College - Brookhaven,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Feb 21,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,20200221_aj4b,1,0,0,0,7.0,8,4,2,2.57,3,5,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Feb 22,home,Dallas College - Brookhaven,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Feb 26,home,Dallas College - Mountain View,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Feb 28,home,Dallas College - Mountain View,W,19-6,19,6,13.0,win,20200228_oj9z,1,1,0,0,7.0,5,6,2,2.57,2,5,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Feb 29,home,Dallas College - Mountain View,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Mar 2,home,TCS Postgrad,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Mar 2,home,TCS Postgrad,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Mar 5,home,Dallas College - Cedar Valley,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Mar 6,home,Dallas College - Cedar Valley,W,12-5,12,5,7.0,win,20200306_u0ut,1,0,0,0,3.0,3,5,5,15.00,6,5,1,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Mar 7,home,Dallas College - Cedar Valley,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Mar 8,home,Rock Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Mar 8,home,Rock Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Mar 9,home,Northland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Mar 9,home,Northland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Mar 11,home,Dallas College - Eastfield,L,9-8,9,8,1.0,win,20200311_wqmi,1,0,0,0,5.2,9,6,4,6.35,2,1,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Mar 12,home,Dallas College - Eastfield,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Mar 14,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Mar 22,home,Southwest Collegiate Prep,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Mar 22,home,Southwest Collegiate Prep,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Mar 25,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Mar 27,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Mar 28,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Mar 30,home,SAGU,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Apr 1,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Apr 3,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Apr 4,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Apr 6,home,SAGU,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Apr 8,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Apr 9,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Apr 10,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Apr 15,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Apr 17,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Apr 18,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Apr 20,home,SAGU,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Apr 22,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Apr 24,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Apr 25,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
Apr 29,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
May 1,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
May 2,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,philipsandersssdz,Philip Sanders
