date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Heartland,L,23-2,23,2,21.0,win,20180331_fjl4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
Mar 31,home,Heartland,L,14-4,14,4,10.0,win,20180331_q3rg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
Apr 5,home,Vincennes,L,16-2,16,2,14.0,win,20180405_v354,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
Apr 10,home,Spoon River,L,9-1,9,1,8.0,win,20180410_j66e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
Apr 10,home,Spoon River,W,7-2,7,2,5.0,win,20180410_0g06,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
Apr 11,home,Spoon River,W,6-5,6,5,1.0,win,20180411_nvm3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
Apr 11,home,Spoon River,L,9-3,9,3,6.0,win,20180411_triv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
Apr 17,home,Illinois Central,L,10-3,10,3,7.0,win,20180417_ku1x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
Apr 17,home,Illinois Central,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
Apr 19,home,Illinois Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
Apr 19,home,Illinois Central,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
Apr 20,home,John Wood,W,3-0,3,0,3.0,win,20180420_s5a7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
Apr 20,home,John Wood,W,4-3,4,3,1.0,win,20180420_xdmd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
Apr 21,home,John Wood,W,8-7,8,7,1.0,win,20180421_y1q2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
Apr 21,home,John Wood,W,8-1,8,1,7.0,win,20180421_t59u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
Apr 23,home,MacMurray College,L,5-3,5,3,2.0,win,20180423_o78s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
Apr 23,home,MacMurray College,W,10-4,10,4,6.0,win,20180423_d37b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
Apr 25,home,Carl Sandburg,L,15-4,15,4,11.0,win,20180425_mto2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
Apr 27,home,Lewis & Clark,L,11-7,11,7,4.0,win,20180427_trkz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
Apr 27,home,Lewis & Clark,L,13-8,13,8,5.0,win,20180427_6nlh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
Apr 28,home,Lewis & Clark,W,5-3,5,3,2.0,win,20180428_9ccs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
Apr 28,home,Lewis & Clark,L,5-3,5,3,2.0,win,20180428_lwqq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
May 2,home,Rose Hulman,W,7-2,7,2,5.0,win,20180502_a3en,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
May 5,home,Parkland,L,6-0,6,0,6.0,win,20180505_gvch,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
May 5,home,Parkland,L,7-5,7,5,2.0,win,20180505_vd77,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
May 6,home,Parkland,W,6-4,6,4,2.0,win,20180506_5ww5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
May 6,home,Parkland,L,8-2,8,2,6.0,win,20180506_52ke,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
May 9,home,Vincennes,L,24-13,24,13,11.0,win,20180509_qs0l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
May 11,home,Lincoln Land,L,10-5,10,5,5.0,win,20180511_rqws,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
May 11,home,Lincoln Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
May 12,home,Lincoln Land,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
May 12,home,Lincoln Land,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
May 17,home,Illinois Central,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
May 18,home,Parkland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
May 19,home,Heartland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
May 20,home,Parkland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jaxonshirleyeyqg,Jaxon Shirley
