date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Shelton State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Mar 24,home,Shelton State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Mar 26,home,Shelton State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Mar 26,home,Shelton State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Mar 28,home,Bryan College,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Mar 28,home,Bryan College,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Mar 31,home,Wallace State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Mar 31,home,Wallace State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Apr 2,home,Wallace State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Apr 2,home,Wallace State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Apr 5,home,Columbia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Apr 7,home,Central Alabama,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Apr 7,home,Central Alabama,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Apr 9,home,Central Alabama,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Apr 9,home,Central Alabama,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Apr 12,home,Delgado,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Apr 13,home,Delgado,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Apr 14,home,Delgado,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Apr 14,home,Delgado,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Apr 21,home,Calhoun,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Apr 21,home,Calhoun,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Apr 23,home,Calhoun,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Apr 23,home,Calhoun,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Apr 26,home,Columbia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Apr 28,home,Marion Military,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Apr 28,home,Marion Military,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Apr 30,home,Marion Military,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
Apr 30,home,Marion Military,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
May 5,home,Southern Union State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
May 5,home,Southern Union State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
May 7,home,Southern Union State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
May 7,home,Southern Union State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jamesphatsadavongwcu7,James Phatsadavong
