date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,MCC-Maple Woods,W,1-0,1,0,1,win,20130407_qrxn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Apr 6,home,MCC-Maple Woods,L,4-1,4,1,3,win,20130406_xklm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Apr 4,home,Missouri Valley JV,W,28-0,28,0,28,win,20130404_bha5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Apr 4,home,Missouri Valley JV,W,8-6,8,6,2,win,20130404_7g3u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Apr 2,home,Rend Lake,L,6-4,6,4,2,win,20130402_kj8q,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Mar 29,home,St. Louis,L,6-2,6,2,4,win,20130329_q0sq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Mar 29,home,St. Louis,W,6-2,6,2,4,win,20130329_vb2c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Mar 28,home,St. Louis,W,4-0,4,0,4,win,20130328_pv4h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Mar 28,home,St. Louis,W,9-0,9,0,9,win,20130328_fryw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Mar 23,home,North Central Missouri,W,5-3,5,3,2,win,20130323_prfy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Mar 21,home,North Central Missouri,W,11-1,11,1,10,win,20130321_vj4s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Mar 14,home,Andrew,W,5-3,5,3,2,win,20130314_l44p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Mar 13,home,Lurleen B. Wallace,L,11-9,11,9,2,win,20130313_h5mo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Mar 12,home,Wallace-Dothan,W,10-4,10,4,6,win,20130312_y94l,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Mar 9,home,St. Charles,L,3-2,3,2,1,win,20130309_ubyj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Mar 9,home,St. Charles,W,9-4,9,4,5,win,20130309_3u1n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Mar 7,home,St. Charles,W,8-0,8,0,8,win,20130307_7nja,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Mar 4,home,Southeastern Illinois,W,6-1,6,1,5,win,20130304_4cr8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Feb 28,home,Harding JV,W,6-0,6,0,6,win,20130228_etgs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Feb 25,home,Williams Baptist JV,W,6-4,6,4,2,win,20130225_nkt6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Feb 25,home,Williams Baptist JV,W,8-1,8,1,7,win,20130225_ummc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Feb 17,home,Lake Land,W,4-1,4,1,3,win,20130217_tt6v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
Feb 14,home,Hannibal-Lagrange JV,W,10-0,10,0,10,win,20130214_8r9t,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,connordavaultilw3,Connor Davault
