date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Colby,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Mar 24,home,Otero,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Mar 25,home,Otero,L,7-6,7,6,1.0,win,20180325_nz1d,1,0,0,0,5.2,10,6,4,6.35,3,7,1,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Mar 25,home,Otero,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Mar 27,home,Western Nebraska,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Mar 29,home,Trinidad State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Mar 29,home,Trinidad State,L,7-2,7,2,5.0,win,20180329_eoae,1,0,0,0,6.1,6,6,6,8.53,2,5,1,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Mar 30,home,Trinidad State,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Apr 3,home,Garden City,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Apr 5,home,Hastings JV,W,5-3,5,3,2.0,win,20180405_g1ya,1,1,0,0,6.0,7,3,2,3.00,2,2,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Apr 5,home,Hastings JV,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Apr 9,home,Colby,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Apr 11,home,Western Nebraska,W,9-8,9,8,1.0,win,20180411_m6fl,1,0,0,0,0.2,6,5,5,67.50,0,1,2,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Apr 11,home,Western Nebraska,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Apr 15,home,Northeastern,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Apr 15,home,Northeastern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Apr 16,home,Northeastern,L,9-4,9,4,5.0,win,20180416_cdi3,1,0,1,0,0.0,0,0,0,0.00,0,0,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Apr 17,home,Southeast,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Apr 20,home,Miles,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Apr 20,home,Miles,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Apr 21,home,Miles,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Apr 21,home,Miles,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Apr 22,home,Miles,L,6-5,6,5,1.0,win,20180422_cdlq,1,0,1,0,4.0,7,5,4,9.00,4,3,1,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Apr 22,home,Miles,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Apr 25,home,Northeast,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Apr 27,home,Northeastern,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Apr 28,home,Western Nebraska,L,17-13,17,13,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Apr 29,home,Western Nebraska,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
Apr 29,home,Western Nebraska,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
May 2,home,Northeastern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
May 2,home,Northeastern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
May 5,home,Lamar,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
May 6,home,Lamar,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
May 6,home,Lamar,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jessebloom8233,Jesse Bloom
