date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Tompkins Cortland,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Apr 14,home,SUNY Broome,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Apr 14,home,SUNY Broome,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Apr 23,home,Erie,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Apr 23,home,Erie,L,27-2,27,2,25.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Apr 24,home,Finger Lakes,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Apr 24,home,Finger Lakes,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Apr 26,home,Erie,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Apr 26,home,Erie,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Apr 28,home,Finger Lakes,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
Apr 28,home,Finger Lakes,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
May 3,home,SUNY Broome,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
May 3,home,SUNY Broome,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
May 7,home,Niagara County,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
May 7,home,Niagara County,L,23-0,23,0,23.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
May 8,home,Niagara County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
May 8,home,Niagara County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
May 10,home,Onondaga,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
May 10,home,Onondaga,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,adoniscollado6ugy,Adonis Collado
