date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Vincennes,W,12-4,12,4,8,win,20240409_d720,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Apr 8,home,Vincennes,W,8-4,8,4,4,win,20240408_bqgz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 24,home,Lewis & Clark,W,3-2,3,2,1,win,20240324_bkd4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 22,home,Lewis & Clark,L,8-6,8,6,2,win,20240322_r5ir,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 22,home,Lewis & Clark,L,6-4,6,4,2,win,20240322_t87p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 20,home,Southeastern Illinois,W,8-4,8,4,4,win,20240320_ztwy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 19,home,Wabash Valley,L,23-11,23,11,12,win,20240319_iws7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 16,home,Parkland,W,11-8,11,8,3,win,20240316_g3w1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 16,home,Parkland,W,10-3,10,3,7,win,20240316_ie6h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 15,home,Parkland,L,13-10,13,10,3,win,20240315_evhc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 15,home,Parkland,W,12-11,12,11,1,win,20240315_y9pp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 11,home,John Wood,W,2-1,2,1,1,win,20240311_9gnu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 10,home,John Wood,W,11-7,11,7,4,win,20240310_dmbn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 10,home,John Wood,W,7-4,7,4,3,win,20240310_tnh9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 7,home,Bryant & Stratton College (WI),W,13-7,13,7,6,win,20240307_rxem,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 2,home,Mineral Area,L,4-1,4,1,3,win,20240302_ibns,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 2,home,Elgin,W,8-0,8,0,8,win,20240302_m3b5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 1,home,Northwest Mississippi,L,3-0,3,0,3,win,20240301_nhvc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 1,home,Kansas City Kansas,L,14-2,14,2,12,win,20240301_n42g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Feb 27,home,Black Hawk,W,7-2,7,2,5,win,20240227_nezl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Feb 25,home,South Arkansas,L,4-1,4,1,3,win,20240225_vdss,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Feb 23,home,Southwest Mississippi,L,8-3,8,3,5,win,20240223_eb8s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Feb 23,home,Southwest Mississippi,W,6-4,6,4,2,win,20240223_tw96,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Feb 9,home,Carl Sandburg,W,10-0,10,0,10,win,20240209_mjfj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
