date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Cuyahoga,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Mar 7,home,Cuyahoga,L,8-5,8,5,3.0,win,20150307_d4q8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Mar 8,home,Pasco-Hernando State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Mar 9,home,Tusculum JV,W,5-0,5,0,5.0,win,20150309_wvms,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Mar 11,home,Pitt,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Mar 11,home,Pitt,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Mar 14,home,Patrick & Henry,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Mar 14,home,Patrick & Henry,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Mar 16,home,Tusculum JV,W,9-2,9,2,7.0,win,20150316_54m7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Mar 18,home,USC Lancaster,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Mar 18,home,USC Lancaster,L,13-4,13,4,9.0,win,20150318_gq43,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Mar 21,home,Lenoir,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Mar 21,home,Lenoir,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Mar 22,home,Lenoir,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Mar 26,home,Belmont Abbey JV,W,22-2,22,2,20.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Mar 26,home,Belmont Abbey JV,W,16-2,16,2,14.0,win,20150326_k3dr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Mar 28,home,Patrick & Henry,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Mar 28,home,Patrick & Henry,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Mar 29,home,Patrick & Henry,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Mar 31,home,USC Lancaster,W,15-4,15,4,11.0,win,20150331_znuz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Mar 31,home,USC Lancaster,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Apr 3,home,Brunswick,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Apr 3,home,Brunswick,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Apr 4,home,Brunswick,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Apr 8,home,Walters State,L,14-3,14,3,11.0,win,20150408_h674,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Apr 11,home,New River,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Apr 11,home,New River,W,13-3,13,3,10.0,win,20150411_8tde,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Apr 12,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Apr 16,home,Lenoir-Rhyne University (JV),,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Apr 16,home,Lenoir-Rhyne University (JV),,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Apr 18,home,Surry,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Apr 18,home,Surry,W,4-1,4,1,3.0,win,20150418_208o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Apr 19,home,Surry,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Apr 22,home,MontreJV,W,5-1,5,1,4.0,win,20150422_b0ba,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Apr 25,home,Southeastern-Whiteville,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Apr 25,home,Southeastern-Whiteville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Apr 26,home,Southeastern-Whiteville,W,13-5,13,5,8.0,win,20150426_mdo5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
Apr 28,home,MontreJV,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
May 2,home,Wake Tech,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
May 2,home,Wake Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
May 3,home,Wake Tech,W,6-4,6,4,2.0,win,20150503_s2ro,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
May 8,home,Southeastern-Whiteville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
May 9,home,Brunswick,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
May 12,home,Pasco-Hernando State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
May 13,home,Pasco-Hernando State,W,13-3,13,3,10.0,win,20150513_9gv5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
May 23,home,Western Oklahoma State,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
May 25,home,Lincoln Land,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
May 26,home,North Iowa Area,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
May 28,home,Frederick,W,11-2,11,2,9.0,win,20150528_e0ix,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
May 29,home,Western Oklahoma State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,chasepoplinmhm2,Chase Poplin
