date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Sullivan County,W,8-0,8,0,8.0,win,20170324_thfg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Mar 24,home,Sullivan County,L,8-7,8,7,1.0,win,20170324_00u8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Mar 25,home,Allegany Maryland,W,7-4,7,4,3.0,win,20170325_r2aw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Mar 25,home,Allegany Maryland,L,12-2,12,2,10.0,win,20170325_ber9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Mar 26,home,Central Pennsylvania College,W,9-6,9,6,3.0,win,20170326_oip4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Mar 26,home,Central Pennsylvania College,W,12-2,12,2,10.0,win,20170326_vnfq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Mar 28,home,Hagerstown,L,6-5,6,5,1.0,win,20170328_kx8k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Apr 1,home,Harford,L,18-3,18,3,15.0,win,20170401_9hga,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Apr 1,home,Harford,L,11-3,11,3,8.0,win,20170401_tux2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Apr 2,home,CCBC Essex,W,7-2,7,2,5.0,win,20170402_0laq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Apr 2,home,CCBC Essex,W,9-4,9,4,5.0,win,20170402_2gtz,0,1,0,0,3.1,3,,,0.00,2,3,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Apr 4,home,Stevenson JV,W,17-2,17,2,15.0,win,20170404_ck56,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Apr 8,home,CCBC Catonsville,L,8-6,8,6,2.0,win,20170408_uxhq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Apr 8,home,CCBC Catonsville,L,3-2,3,2,1.0,win,20170408_rmpx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Apr 9,home,Potomac State,L,12-6,12,6,6.0,win,20170409_ek38,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Apr 11,home,Southern Maryland,L,4-2,4,2,2.0,win,20170411_kq51,0,0,0,0,3.0,,,,0.00,2,1,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Apr 14,home,Cecil,W,5-3,5,3,2.0,win,20170414_vsmt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Apr 14,home,Cecil,L,5-4,5,4,1.0,win,20170414_m2it,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Apr 15,home,Shenandoah University,W,2-1,2,1,1.0,win,20170415_q68h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Apr 15,home,Shenandoah University,W,13-1,13,1,12.0,win,20170415_sj0m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Apr 18,home,Delaware Tech,L,5-4,5,4,1.0,win,20170418_lfey,1,0,1,0,6.0,8,5,5,7.50,1,1,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Apr 20,home,Hagerstown,T,8-8,8,8,0.0,tie,20170420_tvm3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Apr 22,home,Prince George's,,,,,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Apr 22,home,Prince George's,,,,,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Apr 23,home,Garrett,W,10-2,10,2,8.0,win,20170423_lyd6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Apr 23,home,Garrett,W,9-2,9,2,7.0,win,20170423_rok0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Apr 26,home,Delaware Tech,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Apr 29,home,Frederick,L,5-4,5,4,1.0,win,20170429_qj9g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Apr 29,home,Frederick,W,13-5,13,5,8.0,win,20170429_jjup,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Apr 30,home,Montgomery,W,3-1,3,1,2.0,win,20170430_yqtj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
Apr 30,home,Montgomery,W,10-0,10,0,10.0,win,20170430_qd8u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
May 2,home,CCBC Dundalk,W,12-7,12,7,5.0,win,20170502_ub6v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
May 2,home,CCBC Dundalk,W,9-8,9,8,1.0,win,20170502_oqs3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
May 6,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
May 8  #,home,Salisbury University,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
May 8  #,home,Salisbury University,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
May 14,home,Harford,L,9-1,9,1,8.0,win,20170514_ih1g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
May 14,home,Hagerstown,L,11-10,11,10,1.0,win,20170514_ng0u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,codyforsterjpb2,Cody Forster
