date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Colby,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,spencerkraus5num,Spencer Kraus
Mar 28,home,Colby,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,spencerkraus5num,Spencer Kraus
Mar 29,home,Colby,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,spencerkraus5num,Spencer Kraus
Mar 29,home,Colby,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,spencerkraus5num,Spencer Kraus
Mar 31,home,Northern Oklahoma Enid,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,spencerkraus5num,Spencer Kraus
Mar 31,home,Northern Oklahoma Enid,L,8-4,8,4,4.0,win,20150331_b1tf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,spencerkraus5num,Spencer Kraus
Apr 3,home,Cloud County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,spencerkraus5num,Spencer Kraus
Apr 3,home,Cloud County,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,spencerkraus5num,Spencer Kraus
Apr 4,home,Cloud County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,spencerkraus5num,Spencer Kraus
Apr 4,home,Cloud County,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,spencerkraus5num,Spencer Kraus
Apr 10,home,Butler,L,3-0,3,0,3.0,win,20150410_ymkx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,spencerkraus5num,Spencer Kraus
Apr 10,home,Butler,L,5-2,5,2,3.0,win,20150410_1kpg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,spencerkraus5num,Spencer Kraus
Apr 11,home,Butler,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,spencerkraus5num,Spencer Kraus
Apr 11,home,Butler,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,spencerkraus5num,Spencer Kraus
Apr 14,home,Northern Oklahoma Tonkawa,L,6-1,6,1,5.0,win,20150414_fhl7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,spencerkraus5num,Spencer Kraus
Apr 20,home,Barton,W,8-2,8,2,6.0,win,20150420_lm0k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,spencerkraus5num,Spencer Kraus
Apr 20,home,Barton,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,spencerkraus5num,Spencer Kraus
Apr 21,home,Barton,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,spencerkraus5num,Spencer Kraus
Apr 21,home,Barton,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,spencerkraus5num,Spencer Kraus
Apr 25,home,Dodge City,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,spencerkraus5num,Spencer Kraus
Apr 25,home,Dodge City,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,spencerkraus5num,Spencer Kraus
Apr 26,home,Dodge City,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,spencerkraus5num,Spencer Kraus
Apr 26,home,Dodge City,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,spencerkraus5num,Spencer Kraus
Apr 28,home,Hutchinson,,,,,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,spencerkraus5num,Spencer Kraus
May 2,home,Johnson County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,spencerkraus5num,Spencer Kraus
May 2,home,Johnson County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,spencerkraus5num,Spencer Kraus
