date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Southeastern-Whiteville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,joshuadickersonymrh,Joshua Dickerson
Apr 13,home,Southeastern-Whiteville,L,13-3,13,3,10.0,win,20190413_bau2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,joshuadickersonymrh,Joshua Dickerson
Apr 14,home,Southeastern-Whiteville,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,joshuadickersonymrh,Joshua Dickerson
Apr 19,home,Guilford Tech,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,joshuadickersonymrh,Joshua Dickerson
Apr 19,home,Guilford Tech,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,joshuadickersonymrh,Joshua Dickerson
Apr 20,home,Guilford Tech,L,5-1,5,1,4.0,win,20190420_881h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,joshuadickersonymrh,Joshua Dickerson
Apr 20,home,Guilford Tech,L,14-4,14,4,10.0,win,20190420_eac2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,joshuadickersonymrh,Joshua Dickerson
Apr 23,home,Florence-Darlington Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,joshuadickersonymrh,Joshua Dickerson
Apr 23,home,Florence-Darlington Tech,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,joshuadickersonymrh,Joshua Dickerson
Apr 27,home,Bryant & Stratton (VA),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,joshuadickersonymrh,Joshua Dickerson
Apr 28,home,Bryant & Stratton (VA),L,16-4,16,4,12.0,win,20190428_8lks,0,0,0,0,0.1,2,3,1,27.00,1,1,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,joshuadickersonymrh,Joshua Dickerson
Apr 28,home,Bryant & Stratton (VA),L,12-2,12,2,10.0,win,20190428_zqls,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,joshuadickersonymrh,Joshua Dickerson
May 4,home,Catawba Valley,L,1-0,1,0,1.0,win,20190504_wn3x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,joshuadickersonymrh,Joshua Dickerson
May 4,home,Catawba Valley,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,joshuadickersonymrh,Joshua Dickerson
May 5,home,Catawba Valley,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,joshuadickersonymrh,Joshua Dickerson
