date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Danville Area,W,10-9,10,9,1.0,win,20190316_65kc,0,1,0,0,3.0,5,3,2,6.00,1,2,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Mar 16,home,Danville Area,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Mar 17,home,Danville Area,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Mar 17,home,Danville Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Mar 23,home,Lewis & Clark,W,12-11,12,11,1.0,win,20190323_34in,0,0,0,0,1.1,5,5,5,33.75,1,2,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Mar 23,home,Lewis & Clark,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Mar 24,home,Lewis & Clark,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Mar 24,home,Lewis & Clark,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Apr 1,home,Spoon River,W,8-5,8,5,3.0,win,20190401_fofe,0,1,0,0,3.0,3,,,0.00,,3,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Apr 1,home,Spoon River,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Apr 2,home,Spoon River,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Apr 2,home,Spoon River,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Apr 3,home,Millikin University,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Apr 6,home,Vincennes,W,3-2,3,2,1.0,win,20190406_n4by,0,1,0,0,5.0,,,,0.00,1,5,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Apr 6,home,Vincennes,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Apr 7,home,Vincennes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Apr 7,home,Vincennes,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Apr 13,home,Heartland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Apr 13,home,Heartland,L,4-0,4,0,4.0,win,20190413_g1ct,0,0,0,0,0.0,2,2,2,INF,2,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Apr 15,home,Heartland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Apr 15,home,Heartland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Apr 16,home,Quincy University JV,W,11-1,11,1,10.0,win,20190416_dxw0,0,1,0,0,4.0,3,1,1,2.25,2,6,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Apr 16,home,Quincy Univerity JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Apr 24,home,Lake Land,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Apr 26,home,John Wood,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Apr 26,home,John Wood,W,8-5,8,5,3.0,win,20190426_rbhz,0,1,0,0,6.1,4,1,1,1.42,,9,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Apr 28,home,John Wood,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
Apr 28,home,John Wood,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
May 4,home,Parkland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
May 4,home,Parkland,W,2-1,2,1,1.0,win,20190504_nl4v,0,1,0,0,3.2,1,,,0.00,,5,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
May 5,home,Parkland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
May 5,home,Parkland,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
May 10,home,Illinois Central,L,5-4,5,4,1.0,win,20190510_15xq,0,0,1,0,1.2,2,2,2,10.80,1,1,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
May 10,home,Illinois Central,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
May 11,home,Illinois Central,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
May 12,home,Illinois Central,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
May 16,home,Illinois Central,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
May 17,home,Parkland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
May 18,home,Danville Area,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
May 19,home,Parkland,W,9-5,9,5,4.0,win,20190519_okto,0,0,0,0,7.0,6,4,3,3.86,3,1,1,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
May 26,home,(3) Mesa,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
May 27,home,(10) Monroe CC,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
May 28,home,(7) Northeast,L,8-5,8,5,3.0,win,20190528_zt6k,0,0,0,0,2.2,1,1,0,0.00,0,2,0,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainter2ntl,TJ Painter
