date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Minnesota North College - Rainy River,L,13-4,13,4,9,win,20240404_y3zf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 4,home,Minnesota North College - Rainy River,W,22-19,22,19,3,win,20240404_doa4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Mar 30,home,Western Tech,W,13-8,13,8,5,win,20240330_bfma,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Mar 30,home,Western Tech,W,19-5,19,5,14,win,20240330_r4qf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Mar 29,home,Western Tech,W,6-3,6,3,3,win,20240329_q72g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Mar 29,home,Western Tech,L,6-5,6,5,1,win,20240329_vb3s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Mar 21,home,Riverland,L,9-1,9,1,8,win,20240321_4lwp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Mar 21,home,Riverland,L,10-0,10,0,10,win,20240321_iyks,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Mar 15,home,Minnesota North College - Hibbing,L,6-5,6,5,1,win,20240315_049a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Mar 15,home,Minnesota North College - Hibbing,W,11-1,11,1,10,win,20240315_2h0r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Mar 7,home,Schoolcraft,L,10-9,10,9,1,win,20240307_8gfe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Mar 6,home,Marian-Ancilla,L,15-9,15,9,6,win,20240306_g1d8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Mar 5,home,Lake Region State,W,12-2,12,2,10,win,20240305_6bsl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Mar 4,home,Alexandria Tech,L,9-2,9,2,7,win,20240304_y2a2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Mar 2,home,Penn State Fayette,W,26-10,26,10,16,win,20240302_vb5c,1,0,0,0,2.0,0,0,0,0.00,1.00,2,5,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Mar 1,home,Minnesota North College - Mesabi Range,W,15-0,15,0,15,win,20240301_crgz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
