date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Kankakee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Mar 22,home,Bay College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Mar 22,home,Bay College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Mar 23,home,Bay College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Mar 23,home,Bay College,L,9-4,9,4,5.0,win,20190323_mstu,1,0,0,0,3.2,4,3,1,2.45,4,4,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Mar 26,home,Illinois Valley,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Mar 26,home,Illinois Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Mar 28,home,Bryant & Stratton College (WI),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Mar 28,home,Bryant & Stratton College (WI),L,5-4,5,4,1.0,win,20190328_c6xv,1,0,1,0,5.2,7,5,2,3.18,3,5,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Mar 29,home,Rochester,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Mar 29,home,Rochester,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Mar 30,home,Joliet,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Mar 30,home,Joliet,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Mar 31,home,Carl Sandburg,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Mar 31,home,Carl Sandburg,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Apr 2,home,Waubonsee,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Apr 2,home,Waubonsee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Apr 5,home,South Suburban,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Apr 5,home,South Suburban,W,9-5,9,5,4.0,win,20190405_3aki,1,1,0,0,5.1,9,5,1,1.69,2,2,1,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Apr 6,home,DuPage,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Apr 6,home,DuPage,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Apr 7,home,Highland (IL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Apr 9,home,Bryant & Stratton College (WI),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Apr 9,home,Bryant & Stratton College (WI),W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Apr 12,home,Olive-Harvey,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Apr 12,home,Olive-Harvey,W,11-1,11,1,10.0,win,20190412_1u5v,1,1,0,0,0.0,0,0,0,0.00,0,0,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Apr 13,home,Harper,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Apr 13,home,Harper,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Apr 16,home,Milwaukee Area Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Apr 16,home,Milwaukee Area Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Apr 17,home,Black Hawk-Moline,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Apr 17,home,Black Hawk-Moline,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Apr 20,home,Triton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Apr 20,home,Triton,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Apr 23,home,Madison,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Apr 23,home,Madison,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Apr 24,home,Kishwaukee,W,12-0,12,0,12.0,win,20190424_witn,1,1,0,0,5.0,4,0,0,0.00,2,4,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Apr 25,home,Elgin,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
Apr 25,home,Elgin,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
May 3,home,Illinois Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
May 3,home,Illinois Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
May 5,home,Oakton,L,15-4,15,4,11.0,win,20190505_0uew,1,0,1,0,2.2,6,6,5,16.88,2,1,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
May 5,home,Oakton,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
May 9,home,Waubonsee,L,13-11,13,11,2.0,win,20190509_sry8,0,0,0,0,4.0,5,3,3,6.75,,8,1,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
May 10,home,Illinois Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,cademeierpci7,Cade Meier
