date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Dakota County Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 23,home,Dakota County Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 25,home,McHenry County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 25,home,McHenry County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 26,home,Milwaukee Area Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 26,home,Milwaukee Area Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
Apr 29,home,Prairie State,W,6-4,6,4,2.0,win,20140429_92ch,1,1,0,0,6.0,6,3,3,4.50,0,5,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
May 1,home,Sauk Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
May 3,home,Harper,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
May 3,home,Harper,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
May 4,home,South Suburban,W,6-0,6,0,6.0,win,20140504_ycbu,1,1,0,0,7.0,4,0,0,0.00,2,4,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
May 4,home,South Suburban,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
May 10,home,Illinois Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
May 10,home,Sauk Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
May 11,home,Illinois Valley,L,4-2,4,2,2.0,win,20140511_zgc5,1,0,1,0,5.0,2,2,2,3.60,6,6,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
May 11,home,Illinois Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
May 16,home,Prairie State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
May 17,home,Kankakee,W,12-4,12,4,8.0,win,20140517_5hbb,1,1,0,0,6.1,8,4,2,2.84,0,9,1,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
May 18,home,Kankakee,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
May 24,home,Westchester,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
May 26,home,Southeastern,W,6-0,6,0,6.0,win,20140526_sszd,1,1,0,0,5.0,5,0,0,0.00,0,3,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
May 28,home,Hinds,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
May 29,home,Pasco-Hernando State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
May 30,home,Hinds,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,rexmorrownpn8,Rex Morrow
