date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Kansas City Kansas,L,10-7,10,7,3,win,20230315_8d5a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Mar 15,home,Kansas City Kansas,W,11-10,11,10,1,win,20230315_ny4t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Mar 14,home,Butler,L,14-6,14,6,8,win,20230314_x0fq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Mar 12,home,Coffeyville,W,5-1,5,1,4,win,20230312_7noq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Mar 9,home,Coffeyville,W,6-3,6,3,3,win,20230309_ps97,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Mar 9,home,Coffeyville,W,7-0,7,0,7,win,20230309_jy3k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Mar 5,home,Indian Hills,L,1-0,1,0,1,win,20230305_dpqo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Mar 4,home,Indian Hills,W,8-0,8,0,8,win,20230304_6hda,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Feb 25,home,McLennan,L,5-2,5,2,3,win,20230225_urrs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Feb 24,home,McLennan,L,2-0,2,0,2,win,20230224_qspf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Feb 24,home,McLennan,L,3-1,3,1,2,win,20230224_5ot5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Feb 18,home,Grayson,W,14-11,14,11,3,win,20230218_0awa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Feb 17,home,Grayson,W,9-5,9,5,4,win,20230217_4ft0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
Feb 17,home,Grayson,W,9-0,9,0,9,win,20230217_tdc1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,jordanshepherddzrd,Jordan Shepherd
