date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Luna,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Mar 24,home,Luna,W,18-7,18,7,11.0,win,20180324_n0qz,0,0,0,0,1.0,2,2,2,18.00,1,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Mar 24,home,Luna,W,18-14,18,14,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Mar 29,home,New Mexico,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Mar 29,home,New Mexico,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Mar 30,home,New Mexico,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Mar 30,home,New Mexico,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Apr 4,home,New Mexico,L,26-15,26,15,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Apr 6,home,El Paso,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Apr 6,home,El Paso,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Apr 7,home,El Paso,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Apr 7,home,El Paso,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Apr 11,home,New Mexico,W,17-13,17,13,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Apr 14,home,Western Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Apr 14,home,Western Texas,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Apr 15,home,Western Texas,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Apr 15,home,Western Texas,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Apr 18,home,Howard (TX),W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Apr 21,home,Clarendon,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Apr 21,home,Clarendon,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Apr 22,home,Clarendon,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Apr 22,home,Clarendon,W,23-17,23,17,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Apr 27,home,Frank Phillips,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Apr 27,home,Frank Phillips,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Apr 28,home,Frank Phillips,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
Apr 28,home,Frank Phillips,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
May 4,home,Odessa,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
May 4,home,Odessa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
May 5,home,Odessa,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
May 5,home,Odessa,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
May 11,home,McLennan,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
May 12,home,Temple,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
May 13,home,Odessa,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
May 13,home,McLennan,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,garrettegliak1n,Garrett Egli
