date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Kankakee,W,5-4,5,4,1.0,win,20180318_leoa,0,0,0,0,3.0,6,3,2,6.00,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Mar 18,home,Kankakee,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Mar 19,home,Olive-Harvey,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Mar 19,home,Olive-Harvey,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Mar 20,home,Joliet,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Mar 20,home,Joliet,W,7-6,7,6,1.0,win,20180320_qwmp,0,1,0,0,2.0,3,2,1,4.50,1,2,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Mar 22,home,Madison,L,9-1,9,1,8.0,win,20180322_oqy4,1,0,1,0,6.0,8,5,4,6.00,1,8,1,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Mar 22,home,Madison,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Mar 30,home,Madison,L,3-2,3,2,1.0,win,20180330_sya8,1,0,0,0,6.0,3,1,1,1.50,0,7,0,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Mar 30,home,Madison,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Mar 31,home,Illinois Valley,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Mar 31,home,Illinois Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Apr 7,home,Black Hawk-Moline,L,5-1,5,1,4.0,win,20180407_pvd8,0,0,1,0,6.0,8,5,5,7.50,1,11,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Apr 7,home,Black Hawk-Moline,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Apr 8,home,Harper,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Apr 8,home,Harper,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Apr 10,home,Black Hawk-Moline,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Apr 10,home,Black Hawk-Moline,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Apr 12,home,South Suburban,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Apr 13,home,Carl Sandburg,L,13-3,13,3,10.0,win,20180413_19p7,0,0,1,0,4.0,11,11,9,20.25,3,6,1,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Apr 13,home,Carl Sandburg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Apr 17,home,Carl Sandburg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Apr 17,home,Carl Sandburg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Apr 19,home,South Suburban,W,2-0,2,0,2.0,win,20180419_ar17,0,1,0,0,7.0,2,,,0.00,,8,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Apr 19,home,South Suburban,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Apr 20,home,Illinois Valley,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Apr 20,home,Illinois Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Apr 21,home,Sauk Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Apr 21,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Apr 24,home,Sauk Valley,W,3-1,3,1,2.0,win,20180424_n2js,0,1,0,0,6.0,2,1,1,1.50,1,5,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Apr 24,home,Sauk Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Apr 26,home,Olive-Harvey,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Apr 27,home,Triton,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Apr 27,home,Triton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Apr 28,home,Highland (IL),W,3-2,3,2,1.0,win,20180428_1ten,0,1,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
Apr 28,home,Highland (IL),W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
May 1,home,Highland (IL),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
May 1,home,Highland (IL),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
May 2,home,Lake County,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
May 4,home,Lake County,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
May 5,home,Kankakee,L,12-2,12,2,10.0,win,20180505_grhv,0,0,1,0,5.0,7,6,2,3.60,3,8,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
May 5,home,Kankakee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
May 10,home,Triton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
May 10,home,Olive-Harvey,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
May 11,home,South Suburban,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kishwaukee,kishwaukeecollege,marcsotov0us,Marc Soto
