date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Parkland,W,14-1,14,1,13,win,20240225_mb6f,1,1,0,0,6.0,3,0,0,0.00,.67,1,9,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
Feb 24,home,Heartland,L,7-3,7,3,4,win,20240224_9f8l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
Feb 23,home,Parkland,L,5-1,5,1,4,win,20240223_t2ru,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
Feb 23,home,South Arkansas,W,15-5,15,5,10,win,20240223_hnxx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
Feb 20,home,Holmes,W,8-2,8,2,6,win,20240220_6kcg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
Feb 20,home,Itawamba,W,6-1,6,1,5,win,20240220_ikmg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
Feb 18,home,Murray State,W,10-3,10,3,7,win,20240218_hm0y,1,1,0,0,6.0,5,3,3,4.50,1.33,3,5,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
Feb 17,home,Murray State,L,15-9,15,9,6,win,20240217_j3mc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
Feb 16,home,Murray State,W,10-5,10,5,5,win,20240216_orfg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
Feb 11,home,Baton Rouge,W,16-4,16,4,12,win,20240211_mcyh,1,1,0,0,4.0,4,2,1,2.25,1.25,1,4,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
Feb 9,home,Baton Rouge,W,3-0,3,0,3,win,20240209_exms,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
Feb 9,home,Baton Rouge,W,10-0,10,0,10,win,20240209_kej4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
Feb 4,home,Miami Dade,W,14-0,14,0,14,win,20240204_b1ao,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
Feb 3,home,Florida SouthWestern State,W,6-3,6,3,3,win,20240203_q2ko,1,1,0,0,5.0,7,3,3,5.40,1.60,1,3,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jprobertsonesxp,JP Robertson
