date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Dodge City,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Mar 18,home,Garden City,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Mar 18,home,Garden City,L,8-4,8,4,4.0,win,20170318_pt2u,1,0,1,0,4.1,6,6,4,8.31,2,4,1,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Mar 19,home,Garden City,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Mar 19,home,Garden City,L,26-11,26,11,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Mar 24,home,Hutchinson,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Mar 26,home,Hutchinson,W,20-8,20,8,12.0,win,20170326_e3cz,1,1,0,0,4.0,8,4,4,9.00,1,2,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Mar 26,home,Hutchinson,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Mar 27,home,Hutchinson,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Apr 2,home,Pratt,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Apr 2,home,Pratt,L,8-1,8,1,7.0,win,20170402_j27r,1,0,1,0,4.0,7,8,6,13.50,1,2,1,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Apr 6,home,Pratt,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Apr 8,home,Seward County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Apr 8,home,Seward County,L,7-6,7,6,1.0,win,20170408_z9s2,1,0,0,0,4.2,7,4,4,7.71,3,2,0,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Apr 9,home,Seward County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Apr 9,home,Seward County,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Apr 11,home,Pratt,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Apr 14,home,Colby,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Apr 14,home,Colby,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Apr 15,home,Colby,L,7-4,7,4,3.0,win,20170415_u1os,0,0,0,0,3.0,1,1,,0.00,1,4,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Apr 15,home,Colby,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Apr 22,home,Cloud County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Apr 22,home,Cloud County,W,8-1,8,1,7.0,win,20170422_c0jf,0,0,0,0,1.1,1,,,0.00,,2,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Apr 23,home,Cloud County,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Apr 23,home,Cloud County,L,6-4,6,4,2.0,win,20170423_1yhy,0,0,1,0,1.2,3,2,,0.00,1,1,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Apr 26,home,McPherson College JV,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Apr 28,home,MCC-Longview,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
Apr 28,home,MCC-Longview,W,4-3,4,3,1.0,win,20170428_27qk,0,0,0,1,1.1,,,,0.00,1,1,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
May 5,home,Johnson County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
May 6,home,Johnson County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
May 7,home,Johnson County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,drakenortonwzxg,Drake Norton
