date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Frank Phillips,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Mar 23,home,Garden City,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Mar 23,home,Garden City,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Mar 24,home,Garden City,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Mar 26,home,Garden City,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Mar 29,home,Hutchinson,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Mar 29,home,Hutchinson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Mar 30,home,Hutchinson,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Mar 30,home,Hutchinson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Apr 6,home,Pratt,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Apr 6,home,Pratt,L,18-15,18,15,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Apr 7,home,Pratt,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Apr 7,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Apr 17,home,Clarendon,L,7-6,7,6,1.0,win,20130417_l34g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Apr 17,home,Clarendon,W,18-0,18,0,18.0,win,20130417_2mzj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Apr 20,home,Colby,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Apr 20,home,Colby,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Apr 21,home,Colby,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Apr 21,home,Colby,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Apr 24,home,Clarendon,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Apr 24,home,Clarendon,W,12-3,12,3,9.0,win,20130424_ydvi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Apr 27,home,Cloud County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Apr 27,home,Cloud County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Apr 28,home,Cloud County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Apr 28,home,Cloud County,W,10-0,10,0,10.0,win,20130428_70ki,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
Apr 30,home,Dodge City,L,8-2,8,2,6.0,win,20130430_51zw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
May 4,home,Independence,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
May 4,home,Independence,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
May 10,home,Kansas City Kansas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
May 11,home,Fort Scott,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
May 12,home,Cowley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
May 12,home,Kansas City Kansas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
May 13,home,Coffeyville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,maxlusk3pn7,Max Lusk
