date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Garden City,W,6-5,6,5,1,win,20230307_nlwv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Mar 5,home,Northeastern,L,22-18,22,18,4,win,20230305_86e9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Mar 4,home,Northeastern,W,7-2,7,2,5,win,20230304_yh39,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Mar 4,home,Northeastern,W,9-6,9,6,3,win,20230304_txbv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Mar 1,home,Garden City,W,18-11,18,11,7,win,20230301_mwac,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Feb 26,home,Luna,L,13-3,13,3,10,win,20230226_4lcy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Feb 26,home,Luna,W,8-6,8,6,2,win,20230226_ym0f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Feb 25,home,Luna,L,15-5,15,5,10,win,20230225_g2tj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Feb 21,home,Colby,L,11-3,11,3,8,win,20230221_mksv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Feb 21,home,Colby,W,10-9,10,9,1,win,20230221_tnzy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Feb 19,home,Amarillo College,L,19-10,19,10,9,win,20230219_ubto,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Feb 19,home,Amarillo College,L,15-8,15,8,7,win,20230219_au6s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Feb 18,home,Amarillo College,L,17-14,17,14,3,win,20230218_4q06,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Feb 18,home,Amarillo College,L,10-0,10,0,10,win,20230218_s6il,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Feb 11,home,Weatherford,L,17-2,17,2,15,win,20230211_s0fd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Feb 11,home,Weatherford,L,3-0,3,0,3,win,20230211_8f31,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Feb 10,home,Weatherford,L,9-3,9,3,6,win,20230210_un19,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Feb 10,home,Weatherford,L,4-3,4,3,1,win,20230210_1lae,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Feb 5,home,Southern Nevada,L,14-3,14,3,11,win,20230205_bb7x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Feb 4,home,Central Arizona,L,12-5,12,5,7,win,20230204_7k4y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
Feb 3,home,GateWay (AZ),L,10-0,10,0,10,win,20230203_rj7r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,anthonykaiser56dv,Anthony Kaiser
