date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Miami Dade,L,9-0,9,0,9.0,win,20180228_vb6b,0,0,0,0,2.0,4,1,1,4.50,1,1,1,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Mar 1,home,Elev8 Academy,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Mar 3,home,Lake-Sumter State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Mar 3,home,Lake-Sumter State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Mar 4,home,Lake-Sumter State,W,14-2,14,2,12.0,win,20180304_bui2,0,0,0,0,2.0,,,,0.00,1,2,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Mar 6,home,Eastern Florida State,L,5-2,5,2,3.0,win,20180306_v9k6,0,0,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Mar 7,home,Chestnut Hill College JV,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Mar 8,home,Elev8 Academy,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Mar 9,home,Chestnut Hill College JV,W,6-1,6,1,5.0,win,20180309_dbfj,1,1,0,0,6.0,5,1,1,1.50,4,5,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Mar 10,home,Southern Connecticut University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Mar 10,home,Felician University JV,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Mar 14,home,Broward,L,6-3,6,3,3.0,win,20180314_pa9x,1,0,0,0,5.0,8,3,1,1.80,0,6,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Mar 17,home,Elev8 Academy,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Mar 19,home,St. Thomas University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Mar 19,home,St. Thomas University JV,W,22-3,22,3,19.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Mar 23,home,Indian River State,W,12-5,12,5,7.0,win,20180323_5p8k,1,1,0,0,5.0,4,3,3,5.40,6,2,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Mar 24,home,Indian River State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Mar 24,home,Indian River State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Mar 28,home,Palm Beach State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Mar 30,home,Pasco-Hernando State,L,4-2,4,2,2.0,win,20180330_5no2,1,0,1,0,5.1,6,2,2,3.38,2,5,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Mar 31,home,Pasco-Hernando State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Mar 31,home,Pasco-Hernando State,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Apr 2,home,St. Thomas University JV,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Apr 2,home,St. Thomas University JV,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Apr 6,home,Miami Dade,L,11-0,11,0,11.0,win,20180406_7zuw,1,0,1,0,3.1,5,5,5,13.50,2,4,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Apr 6,home,Miami Dade,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Apr 7,home,Miami Dade,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Apr 12,home,Eastern Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Apr 18,home,Broward,W,10-9,10,9,1.0,win,20180418_kuru,1,0,0,0,2.0,0,1,1,4.50,1,2,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Apr 20,home,Pasco-Hernando State,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Apr 21,home,Pasco-Hernando State,L,8-7,8,7,1.0,win,20180421_t2lz,1,0,0,0,6.0,4,3,2,3.00,4,7,1,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
Apr 22,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,leudenypineda6kce,Leudeny Pineda
