date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Bay College,L,17-5,17,5,12,win,20230414_q552,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
Apr 13,home,Bay College,W,13-2,13,2,11,win,20230413_6z86,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
Apr 13,home,Bay College,L,5-4,5,4,1,win,20230413_wjn0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
Apr 10,home,Terra State,W,15-6,15,6,9,win,20230410_t3a3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
Apr 10,home,Terra State,L,8-4,8,4,4,win,20230410_unsl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
Apr 8,home,Owens,L,19-2,19,2,17,win,20230408_qepc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
Apr 8,home,Owens,L,14-2,14,2,12,win,20230408_zzk2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
Mar 26,home,Grand Rapids,L,13-2,13,2,11,win,20230326_dvju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
Mar 24,home,Grand Rapids,L,6-3,6,3,3,win,20230324_4o3g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
Mar 24,home,Grand Rapids,L,6-0,6,0,6,win,20230324_oy6u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
Mar 9,home,PS New Kensington,L,9-0,9,0,9,win,20230309_h3pu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
Mar 8,home,St. Cloud Tech,L,10-8,10,8,2,win,20230308_l21h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
Mar 8,home,St. Cloud Tech,L,8-3,8,3,5,win,20230308_dhtw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
Mar 7  #,home,Miami-Hamilton,L,16-8,16,8,8,win,20230307_twiu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
Mar 6,home,Penn State Beaver,L,9-0,9,0,9,win,20230306_jasv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,kellenmaylee0hu,Kellen Mayle
