date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,20200226_4xw7,1,0,0,0,3.0,6,5,5,15.00,1,0,2,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Feb 26,home,Coastal Alabama - Bay Minette,W,15-0,15,0,15.0,win,20200226_16ij,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Feb 29,home,Andrew,W,7-4,7,4,3.0,win,20200229_ve2n,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Feb 29,home,Andrew,W,12-2,12,2,10.0,win,20200229_q84q,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Mar 4,home,Grand Rapids,W,5-1,5,1,4.0,win,20200304_r07g,1,1,0,0,7.2,6,1,0,0.00,0,2,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Mar 7,home,Black Hawk-Moline,W,3-2,3,2,1.0,win,20200307_xwxh,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Mar 9,home,Meridian,W,9-6,9,6,3.0,win,20200309_wila,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Mar 9,home,Springhill JV,W,17-5,17,5,12.0,win,20200309_4g4a,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Mar 12,home,Andrew,W,7-3,7,3,4.0,win,20200312_k08r,1,1,0,0,6.0,6,3,1,1.50,0,6,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Mar 12,home,Black Hawk-Moline,W,8-6,8,6,2.0,win,20200312_we7m,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Mar 13,home,Black Hawk-Moline,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Mar 13,home,Black Hawk-Moline,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Mar 17,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Mar 18,home,UW-Whitewater JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Mar 19,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Mar 21,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Mar 21,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Mar 24,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Mar 26,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Mar 28,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Mar 28,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Mar 31,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Apr 2,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Apr 4,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Apr 4,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Apr 7,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Apr 9,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Apr 11,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Apr 11,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Apr 14,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Apr 17,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Apr 18,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Apr 20,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Apr 22,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Apr 24,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Apr 25,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Apr 27,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Apr 29,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
