date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,USC Lancaster,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Mar 5,home,USC Lancaster,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Mar 8,home,Catawba Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Mar 11,home,Brevard JV,W,14-0,14,0,14.0,win,20220311_lmax,1,1,0,0,6.0,3,0,0,0.00,1,12,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Mar 11,home,Brevard JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Mar 14,home,Lakeland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Mar 14,home,Lakeland,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Mar 15,home,Cleveland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Mar 15,home,Cleveland,W,16-10,16,10,6.0,win,20220315_1uvq,0,0,0,1,1.0,,,,0.00,,2,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Mar 19,home,Surry,W,11-0,11,0,11.0,win,20220319_j1f1,1,1,0,0,6.0,4,0,0,0.00,2,7,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Mar 19,home,Surry,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Mar 20,home,Surry,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Mar 22,home,Catawba Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Mar 26,home,Rockingham,W,4-1,4,1,3.0,win,20220326_lgv0,1,1,0,0,7.0,3,1,0,0.00,5,6,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Mar 26,home,Rockingham,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Mar 27,home,Rockingham,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Mar 30,home,Patrick & Henry,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Apr 2,home,Virginia Peninsula Community College,W,16-5,16,5,11.0,win,20220402_vyxi,1,1,0,0,7.0,9,5,3,3.86,1,8,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Apr 2,home,Virginia Peninsula Community College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Apr 3,home,Virginia Peninsula Community College,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Apr 6,home,Combine Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Apr 6,home,Combine Academy,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Apr 9,home,Surry,W,10-2,10,2,8.0,win,20220409_d6ek,1,1,0,0,6.0,6,2,2,3.00,4,9,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Apr 9,home,Surry,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Apr 10,home,Surry,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Apr 12,home,Walters State,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Apr 12,home,Walters State,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Apr 13,home,MontreJV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Apr 13,home,MontreJV,W,3-1,3,1,2.0,win,20220413_0982,0,0,0,0,1.0,,,,0.00,,2,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Apr 18,home,Gardner Webb Developmental,W,16-1,16,1,15.0,win,20220418_odc6,1,1,0,0,4.0,2,0,0,0.00,0,4,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Apr 18,home,Gardner Webb Developmental,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Apr 23,home,Rockingham,W,9-0,9,0,9.0,win,20220423_r1f8,1,1,0,0,7.0,3,0,0,0.00,0,8,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Apr 23,home,Rockingham,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Apr 24,home,Rockingham,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Apr 27,home,Spartanburg Methodist,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Apr 30,home,Virginia Peninsula Community College,W,11-2,11,2,9.0,win,20220430_55h1,1,1,0,0,7.0,4,2,2,2.57,1,7,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
Apr 30,home,Virginia Peninsula Community College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
May 1,home,Virginia Peninsula Community College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
May 7,home,Virginia Peninsula Community College,W,12-0,12,0,12.0,win,20220507_nebg,1,1,0,0,5.0,1,0,0,0.00,2,4,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
May 8,home,Surry,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
May 9,home,Surry,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
May 13,home,CC of Allegheny County,W,12-3,12,3,9.0,win,20220513_4l2t,1,1,0,0,8.0,7,3,3,3.38,2,8,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
May 13,home,CC of Allegheny County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
May 28,home,(8) St. Cloud Tech,W,3-2,3,2,1.0,win,20220528_olq1,1,1,0,0,9.0,5,2,2,2.00,2,7,1,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
May 29,home,(5) Dallas-Eastfield,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
May 30,home,(3) Northern Essex,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
May 31,home,(8) St. Cloud Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
May 31,home,(5) Dallas-Eastfield,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,sethwillis0xkf,Seth Willis
