date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Lincoln Land,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Apr 13,home,Lincoln Land,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Apr 17,home,Lincoln Land,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Apr 17,home,Lincoln Land,L,15-7,15,7,8.0,win,20180417_j12f,1,0,0,0,2.0,2,2,2,9.00,2,1,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Apr 19,home,Millikin U JV,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Apr 21,home,Lewis & Clark,L,2-0,2,0,2.0,win,20180421_obph,1,0,1,0,8.0,6,2,2,2.25,2,5,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Apr 21,home,Lewis & Clark,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Apr 22,home,Lewis & Clark,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Apr 22,home,Lewis & Clark,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Apr 24,home,MacMurray JV,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Apr 26,home,Millikin U JV,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Apr 28,home,Parkland,L,11-0,11,0,11.0,win,20180428_00rn,1,0,0,0,4.0,8,10,9,20.25,5,1,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Apr 28,home,Parkland,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Apr 29,home,Parkland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
Apr 29,home,Parkland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
May 4,home,Heartland,L,11-3,11,3,8.0,win,20180504_zjul,1,0,1,0,5.0,10,7,6,10.80,2,3,2,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
May 4,home,Heartland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
May 6,home,Heartland,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
May 6,home,Heartland,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
May 9,home,MacMurray JV,,,,,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
May 9,home,MacMurray JV,,,,,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
May 11,home,Spoon River,L,11-0,11,0,11.0,win,20180511_yh9x,1,0,1,0,6.2,6,5,5,6.75,1,3,1,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
May 11,home,Spoon River,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
May 12,home,Spoon River,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
May 12,home,Spoon River,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,andrewbernas45dn,Andrew Bernas
