date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,East Georgia State,W,4-3,4,3,1.0,win,20210305_ryu3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Mar 5,home,East Georgia State,L,14-2,14,2,12.0,win,20210305_cw2h,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Mar 10,home,Gordon State,L,9-0,9,0,9.0,win,20210310_xd1w,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Mar 10,home,Gordon State,L,15-2,15,2,13.0,win,20210310_79hp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Mar 13,home,USC Sumter,W,10-0,10,0,10.0,win,20210313_cr4g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Mar 13,home,USC Sumter,L,7-5,7,5,2.0,win,20210313_yowj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Mar 14,home,USC Sumter,W,13-8,13,8,5.0,win,20210314_q9wo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Mar 14,home,USC Sumter,W,5-3,5,3,2.0,win,20210314_glei,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Mar 20,home,Florence-Darlington Tech,L,11-3,11,3,8.0,win,20210320_cik6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Mar 20,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,20210320_icnt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Mar 21,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Mar 21,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Mar 27,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,20210327_1j4s,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Mar 27,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Mar 28,home,Spartanburg Methodist,L,13-5,13,5,8.0,win,20210328_e2tk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Mar 28,home,Spartanburg Methodist,L,11-1,11,1,10.0,win,20210328_ppl7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Apr 7,home,Cleveland,L,9-8,9,8,1.0,win,20210407_0knl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Apr 10,home,USC Union,W,12-3,12,3,9.0,win,20210410_oihj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Apr 10,home,USC Union,W,4-3,4,3,1.0,win,20210410_4yj3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Apr 11,home,USC Union,L,10-0,10,0,10.0,win,20210411_rewe,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Apr 11,home,USC Union,L,9-2,9,2,7.0,win,20210411_n0ig,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Apr 14,home,Cleveland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Apr 17,home,Louisburg,L,13-7,13,7,6.0,win,20210417_utwv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Apr 17,home,Louisburg,L,9-2,9,2,7.0,win,20210417_jv7y,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Apr 18,home,Louisburg,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Apr 18,home,Louisburg,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Apr 21,home,USC Sumter,L,19-8,19,8,11.0,win,20210421_czeq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Apr 21,home,USC Sumter,L,5-0,5,0,5.0,win,20210421_513b,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Apr 24,home,USC Lancaster,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Apr 24,home,USC Lancaster,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Apr 25,home,USC Lancaster,W,9-5,9,5,4.0,win,20210425_bmx4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Apr 25,home,USC Lancaster,L,10-4,10,4,6.0,win,20210425_sscg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Apr 28,home,USC Sumter,L,9-3,9,3,6.0,win,20210428_3skr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Apr 28,home,USC Sumter,L,4-3,4,3,1.0,win,20210428_io0x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Apr 30,home,Florence-Darlington Tech,L,14-0,14,0,14.0,win,20210430_7ujn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
Apr 30,home,Florence-Darlington Tech,L,10-4,10,4,6.0,win,20210430_hul3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
May 7,home,USC Union,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
May 7,home,Florence-Darlington Tech,L,9-0,9,0,9.0,win,20210507_zqsp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
May 8,home,USC Sumter,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,henrygibson1icj,Henry Gibson
