date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Onondaga,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Apr 9,home,Onondaga,W,4-3,4,3,1.0,win,20150409_t6le,1,1,0,0,4.1,2,3,3,6.23,4,0,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Apr 9,home,Onondaga,L,22-5,22,5,17.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Apr 11,home,Corning,,,,,17.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Apr 11,home,Corning,,,,,17.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Apr 12,home,Corning,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Apr 12,home,Corning,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Apr 14,home,SUNY Broome,W,15-5,15,5,10.0,win,20150414_pu5o,1,1,0,0,6.0,10,5,1,1.50,1,4,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Apr 14,home,SUNY Broome,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Apr 16,home,SUNY Broome,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Apr 16,home,SUNY Broome,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Apr 18,home,Erie,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Apr 18,home,Erie,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Apr 19,home,Erie,L,6-3,6,3,3.0,win,20150419_u45g,1,0,1,0,5.0,6,5,5,9.00,0,4,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Apr 19,home,Erie,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Apr 21,home,Jamestown,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Apr 25,home,Niagara County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Apr 25,home,Niagara County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Apr 26,home,Niagara County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Apr 26,home,Niagara County,W,5-4,5,4,1.0,win,20150426_p1on,1,0,0,0,5.0,10,4,1,1.80,1,1,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Apr 28,home,Finger Lakes,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Apr 28,home,Finger Lakes,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Apr 30,home,Finger Lakes,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
Apr 30,home,Finger Lakes,L,3-2,3,2,1.0,win,20150430_jyvm,1,0,1,0,4.0,2,2,1,2.25,4,1,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
May 2,home,Ithaca College JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
May 5,home,Corning,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
May 5,home,Corning,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
May 7,home,Jamestown,L,19-14,19,14,5.0,win,20150507_2c89,0,0,1,0,2.0,4,5,3,13.50,2,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
May 7,home,Jamestown,L,8-7,8,7,1.0,win,20150507_0uzk,1,0,0,0,3.0,3,4,2,6.00,1,0,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
May 7,home,Jamestown,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joshahearn8i6n,Josh Ahearn
