date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Kansas Wesleyan JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Mar 11,home,Garden City,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Mar 11,home,Garden City,L,12-2,12,2,10.0,win,20170311_8cp1,1,0,1,0,2.1,6,6,5,19.29,3,0,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Mar 12,home,Garden City,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Mar 12,home,Garden City,L,15-8,15,8,7.0,win,20170312_u2hm,0,0,0,0,0.1,1,,,0.00,,1,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Mar 15,home,Southeast,W,14-11,14,11,3.0,win,20170315_n4eb,0,0,0,0,1.0,1,,,0.00,,1,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Mar 18,home,Hutchinson,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Mar 18,home,Hutchinson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Mar 19,home,Hutchinson,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Mar 19,home,Hutchinson,L,26-6,26,6,20.0,win,20170319_4was,1,0,1,0,1.1,8,11,10,67.50,3,0,1,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Mar 24,home,Pratt,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Mar 24,home,Pratt,W,21-13,21,13,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Mar 25,home,Pratt,W,9-7,9,7,2.0,win,20170325_4cn1,1,0,0,0,2.1,5,3,3,11.57,5,1,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Mar 25,home,Pratt,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Mar 31,home,Seward County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Mar 31,home,Seward County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Apr 2,home,Seward County,W,7-1,7,1,6.0,win,20170402_avfn,1,1,0,0,7.0,2,1,1,1.29,1,6,1,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Apr 2,home,Seward County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Apr 8,home,Colby,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Apr 8,home,Colby,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Apr 9,home,Colby,L,9-2,9,2,7.0,win,20170409_51l7,1,0,1,0,5.1,12,8,5,8.44,3,7,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Apr 9,home,Colby,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Apr 11,home,Hesston,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Apr 11,home,Hesston,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Apr 14,home,MCC-Longview,L,7-6,7,6,1.0,win,20170414_0tot,0,0,1,0,2.1,,1,1,3.86,6,3,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Apr 14,home,MCC-Longview,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Apr 15,home,MCC-Longview,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Apr 19,home,Southeast,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Apr 22,home,Butler,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Apr 22,home,Butler,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Apr 23,home,Butler,W,13-5,13,5,8.0,win,20170423_aiti,1,1,0,0,7.0,3,5,4,5.14,4,9,1,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Apr 23,home,Butler,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Apr 26,home,Hastings College JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Apr 26,home,Hastings College JV,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Apr 28,home,Barton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
Apr 28,home,Barton,W,10-9,10,9,1.0,win,20170428_4xsy,0,1,0,0,1.2,3,,,0.00,,1,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
May 1,home,Barton,L,5-2,5,2,3.0,win,20170501_os5k,1,0,1,0,4.0,5,2,2,4.50,2,5,1,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
May 1,home,Barton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
May 5,home,Neosho County,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
May 6,home,Neosho County,W,5-3,5,3,2.0,win,20170506_f24i,1,1,0,0,6.0,6,2,2,3.00,4,7,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
May 7,home,Neosho County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,johnstigerq4wo,John Stiger
