date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Frontier,W,18-0,18,0,18.0,win,20170407_7876,1,1,0,0,3.0,2,0,0,0.00,1,6,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Apr 8,home,Frontier,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Apr 8,home,Frontier,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Apr 11,home,Southwestern Illinois,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Apr 11,home,Southwestern Illinois,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Apr 13,home,Kaskaskia,W,5-3,5,3,2.0,win,20170413_41ge,1,1,0,0,8.2,8,3,3,3.12,3,8,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Apr 14,home,Kaskaskia,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Apr 14,home,Kaskaskia,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Apr 18,home,Shawnee,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Apr 19,home,Lake Land,W,10-1,10,1,9.0,win,20170419_tvty,1,1,0,0,7.0,3,1,1,1.29,4,9,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Apr 19,home,Lake Land,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Apr 23,home,Lake Land,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Apr 25,home,Shawnee,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Apr 25,home,Shawnee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
Apr 27,home,Olney Central,W,3-0,3,0,3.0,win,20170427_kfr5,1,1,0,0,9.0,3,0,0,0.00,1,8,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
May 1,home,Rend Lake,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
May 1,home,Rend Lake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
May 5,home,Rend Lake,W,9-0,9,0,9.0,win,20170505_wzqp,1,1,0,0,6.0,5,0,0,0.00,0,7,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
May 7,home,Olney Central,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
May 7,home,Olney Central,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
May 12,home,Southwestern Illinois,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
May 13,home,Rend Lake,W,8-5,8,5,3.0,win,20170513_op2w,1,0,0,0,5.0,6,4,4,7.20,5,7,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
May 13,home,Southwestern Illinois,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,zachhaake8w2s,Zach Haake
