date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Johnson County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Apr 6,home,Johnson County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Apr 8,home,Johnson County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Apr 8,home,Johnson County,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Apr 10,home,University of Saint Mary (Kansas),W,21-10,21,10,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Apr 13,home,Cowley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Apr 13,home,Cowley,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Apr 15,home,Cowley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Apr 15,home,Cowley,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Apr 18,home,MCC-Maple Woods,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Apr 20,home,Coffeyville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Apr 20,home,Coffeyville,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Apr 22,home,Coffeyville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Apr 22,home,Coffeyville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Apr 25,home,Baker University (Kansas) (JV),W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Apr 28,home,Independence,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
Apr 28,home,Independence,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
May 2,home,Independence,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
May 2,home,Independence,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,tannerdungansej3,Tanner Dungan
