date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Miami Dade,L,11-1,11,1,10.0,win,20170217_fmc1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Feb 19,home,Pasco-Hernando State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Feb 20,home,Central Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Feb 22,home,Seminole State (FL),L,9-2,9,2,7.0,win,20170222_b1qx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Feb 24,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Feb 25,home,University of Tampa JV,W,10-3,10,3,7.0,win,20170225_s1ya,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Feb 26,home,Pasco-Hernando State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Feb 28,home,University of Tampa JV,L,7-5,7,5,2.0,win,20170228_qec1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Mar 1,home,Polk State,L,12-6,12,6,6.0,win,20170301_hcqz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Mar 3,home,Polk State,L,10-0,10,0,10.0,win,20170303_gbzo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Mar 4,home,Polk State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Mar 6,home,South Florida State,W,4-1,4,1,3.0,win,20170306_2glf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Mar 8,home,South Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Mar 10,home,South Florida State,W,5-2,5,2,3.0,win,20170310_j1yb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Mar 11,home,State College of Florida,L,20-12,20,12,8.0,win,20170311_vmaz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Mar 14,home,State College of Florida,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Mar 15,home,State College of Florida,W,4-1,4,1,3.0,win,20170315_rm0j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Mar 17,home,Florida SouthWestern State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Mar 18,home,Florida SouthWestern State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Mar 20,home,Florida SouthWestern State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Mar 22,home,Hillsborough,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Mar 24,home,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Mar 25,home,Hillsborough,L,15-5,15,5,10.0,win,20170325_6aoj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Mar 27,home,Polk State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Mar 29,home,Polk State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Mar 31,home,Polk State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Apr 1,home,South Florida State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Apr 3,home,South Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Apr 4,home,South Florida State,W,6-5,6,5,1.0,win,20170404_uxrg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Apr 7,home,State College of Florida,L,7-0,7,0,7.0,win,20170407_k8ks,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Apr 8,home,State College of Florida,L,14-8,14,8,6.0,win,20170408_pnrw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Apr 10,home,State College of Florida,W,7-2,7,2,5.0,win,20170410_c6gv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Apr 12,home,Florida SouthWestern State,W,10-1,10,1,9.0,win,20170412_uujw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Apr 13,home,Florida SouthWestern State,W,2-1,2,1,1.0,win,20170413_d3ri,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Apr 15,home,Florida SouthWestern State,W,8-4,8,4,4.0,win,20170415_fl9g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Apr 17,home,Hillsborough,W,6-5,6,5,1.0,win,20170417_5j32,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Apr 19,home,Hillsborough,W,10-6,10,6,4.0,win,20170419_nerv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Apr 21,home,Hillsborough,L,5-4,5,4,1.0,win,20170421_zt87,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
Apr 27,home,Eastern Florida State,L,3-2,3,2,1.0,win,20170427_0k6p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,ejchurchichx4w1,EJ Churchich
