date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Dallas College - Brookhaven,L,36-13,36,13,23.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,trehenryod2a,Tre Henry
Apr 7,home,Dallas College - Brookhaven,L,15-10,15,10,5.0,win,20210407_7jy6,1,0,1,0,5.0,8,9,9,16.20,6,5,3,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,trehenryod2a,Tre Henry
Apr 9,home,Dallas College - Brookhaven,L,21-10,21,10,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,trehenryod2a,Tre Henry
Apr 10,home,Dallas College - Brookhaven,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,trehenryod2a,Tre Henry
Apr 12,home,Dallas College - North Lake,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,trehenryod2a,Tre Henry
Apr 14,home,Dallas College - North Lake,L,16-10,16,10,6.0,win,20210414_djet,1,0,1,0,4.2,13,12,12,23.14,2,3,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,trehenryod2a,Tre Henry
Apr 15,home,Dallas College - North Lake,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,trehenryod2a,Tre Henry
Apr 17,home,Dallas College - North Lake,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,trehenryod2a,Tre Henry
Apr 19,home,Dallas College - Richland,W,21-5,21,5,16.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,trehenryod2a,Tre Henry
Apr 22,home,Dallas College - Richland,W,7-3,7,3,4.0,win,20210422_e4uv,0,0,0,0,1.0,1,,,0.00,2,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,trehenryod2a,Tre Henry
Apr 24,home,Dallas College - Richland,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,trehenryod2a,Tre Henry
Apr 25,home,Dallas College - Richland,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,trehenryod2a,Tre Henry
Apr 26,home,Dallas College - Mountain View,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,trehenryod2a,Tre Henry
Apr 27,home,Dallas College - Mountain View,W,12-4,12,4,8.0,win,20210427_59jk,1,1,0,0,8.0,7,4,2,2.25,4,6,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,trehenryod2a,Tre Henry
May 1,home,Dallas College - Mountain View,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,trehenryod2a,Tre Henry
May 1,home,Dallas College - Mountain View,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,trehenryod2a,Tre Henry
May 5,home,Dallas College - Richland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,trehenryod2a,Tre Henry
May 6,home,Tyler,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,trehenryod2a,Tre Henry
May 7,home,Tyler,L,9-5,9,5,4.0,win,20210507_y7xp,1,0,1,0,4.1,6,6,6,12.46,4,3,1,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,trehenryod2a,Tre Henry
May 7,home,Tyler,L,24-1,24,1,23.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,trehenryod2a,Tre Henry
