date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Western Oklahoma State,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Mar 3,home,Redlands,W,10-4,10,4,6.0,win,20180303_z0l2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Mar 3,home,Redlands,L,4-3,4,3,1.0,win,20180303_sj14,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Mar 7,home,Cisco,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Mar 7,home,Cisco,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Mar 10,home,Cisco,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Mar 10,home,Cisco,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Mar 14,home,Grayson,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Mar 14,home,Grayson,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Mar 17,home,Grayson,L,3-1,3,1,2.0,win,20180317_afkt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Mar 17,home,Grayson,L,18-0,18,0,18.0,win,20180317_aqrs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Mar 19,home,Navarro,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Mar 21,home,Ranger,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Mar 21,home,Ranger,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Mar 24,home,Ranger,W,9-4,9,4,5.0,win,20180324_dv2h,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Mar 24,home,Ranger,L,16-10,16,10,6.0,win,20180324_dlrw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Mar 29,home,Hill,L,8-1,8,1,7.0,win,20180329_1fsa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Mar 29,home,Hill,W,14-6,14,6,8.0,win,20180329_z76e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Mar 30,home,Hill,L,14-1,14,1,13.0,win,20180330_c7mf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Mar 30,home,Hill,W,11-8,11,8,3.0,win,20180330_yshc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Apr 4,home,McLennan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Apr 4,home,McLennan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Apr 8,home,McLennan,L,1-0,1,0,1.0,win,20180408_in84,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Apr 8,home,McLennan,L,13-1,13,1,12.0,win,20180408_xr2x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Apr 9,home,TSC Post Grad,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Apr 11,home,Weatherford,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Apr 11,home,Weatherford,L,18-12,18,12,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Apr 14,home,Weatherford,W,17-7,17,7,10.0,win,20180414_7ff1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Apr 14,home,Weatherford,L,14-11,14,11,3.0,win,20180414_e9p2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Apr 18,home,Vernon,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Apr 18,home,Vernon,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Apr 20,home,Vernon,W,6-3,6,3,3.0,win,20180420_lffu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Apr 20,home,Vernon,L,4-2,4,2,2.0,win,20180420_p3hd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Apr 23,home,Navarro,L,19-12,19,12,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
Apr 24,home,Northeast Texas,L,17-7,17,7,10.0,win,20180424_knl0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
May 2,home,Temple,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
May 2,home,Temple,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
May 6,home,Temple,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
May 6,home,Temple,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,davisreyna5f78,Davis Reyna
