date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Danville Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
May 7,home,Danville Area,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
May 7,home,Danville Area,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
May 13,home,Lincoln,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
May 13,home,Lincoln,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
May 15,home,Lincoln,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
May 15,home,Lincoln,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
May 20,home,Danville Area,W,104-4,104,4,100.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
May 21,home,Heartland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
May 21,home,John Wood,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
May 22,home,Heartland,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
May 22,home,Heartland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
May 28,home,Western Oklahoma State,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
May 29,home,Brunswick,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Parkland,parklandcollege,connergremer25u1,Conner Gremer
