date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Grayson,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
Mar 19,home,Blinn,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
Mar 19,home,Blinn,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
Mar 23,home,Dallas College - Eastfield,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
Mar 23,home,Dallas College - Eastfield,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
Mar 27,home,North Central Texas,L,11-10,11,10,1.0,win,20130327_ljgc,0,0,0,0,3.2,9,8,7,17.18,4,2,1,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
Mar 27,home,North Central Texas,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
Mar 29,home,North Central Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
Mar 29,home,North Central Texas,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
Apr 4,home,Weatherford,W,3-1,3,1,2.0,win,20130404_7p5v,0,1,0,0,6.0,10,1,1,1.50,1,5,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
Apr 4,home,Weatherford,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
Apr 6,home,Weatherford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
Apr 6,home,Weatherford,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
Apr 8,home,San Jacinto,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
Apr 10,home,Temple,L,5-1,5,1,4.0,win,20130410_wei7,0,0,1,0,6.0,8,5,5,7.50,2,4,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
Apr 10,home,Temple,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
Apr 13,home,Temple,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
Apr 13,home,Temple,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
Apr 15,home,San Jacinto,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
Apr 17,home,Ranger,W,9-0,9,0,9.0,win,20130417_b800,0,1,0,0,7.0,9,,,0.00,3,5,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
Apr 17,home,Ranger,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
Apr 20,home,Ranger,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
Apr 20,home,Ranger,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
Apr 24,home,Vernon,W,5-4,5,4,1.0,win,20130424_n2e3,0,1,0,0,5.1,7,3,1,1.69,1,1,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
Apr 24,home,Vernon,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
Apr 27,home,Vernon,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
Apr 27,home,Vernon,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
May 1,home,Hill,L,4-0,4,0,4.0,win,20130501_13cu,0,0,1,0,3.2,7,4,4,9.82,4,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
May 1,home,Hill,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
May 4,home,Hill,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
May 4,home,Hill,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,jamiebittlen0el,Jamie Bittle
