date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Mar 1,home,Iowa Western,L,8-2,8,2,6.0,win,20140301_cm57,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Mar 1,home,Western Oklahoma State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Mar 7,home,Western Oklahoma State,W,10-5,10,5,5.0,win,20140307_dwbi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Mar 9,home,Indian Hills,W,18-1,18,1,17.0,win,20140309_ffuk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Mar 9,home,Carl Albert State,W,11-3,11,3,8.0,win,20140309_6t8v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Mar 10,home,MCC-Maple Woods,W,14-2,14,2,12.0,win,20140310_kk6a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Mar 12,home,Team France,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Mar 13,home,Cochise,L,7-2,7,2,5.0,win,20140313_it0f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Mar 14,home,Arizona Western,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Mar 15,home,Glendale,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Mar 16,home,South Mountain,W,11-4,11,4,7.0,win,20140316_9vcr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Mar 17,home,GateWay (AZ),W,2-1,2,1,1.0,win,20140317_qrgn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Mar 19,home,Madison,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Mar 20,home,Paradise Valley,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Mar 21,home,Kansas City Royals,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Mar 25,home,Western Oklahoma State,W,11-8,11,8,3.0,win,20140325_m88c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Mar 28,home,Murray State,W,8-5,8,5,3.0,win,20140328_6zuu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Apr 1,home,Hutchinson,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Apr 1,home,Hutchinson,L,9-8,9,8,1.0,win,20140401_3h2j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Apr 3,home,Northeastern Oklahoma A&M,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Apr 3,home,Northeastern Oklahoma A&M,W,10-9,10,9,1.0,win,20140403_zs5h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Apr 5,home,Northeastern Oklahoma A&M,L,10-3,10,3,7.0,win,20140405_50dm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Apr 5,home,Northeastern Oklahoma A&M,W,8-4,8,4,4.0,win,20140405_wbki,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Apr 8,home,Butler,L,5-3,5,3,2.0,win,20140408_iey5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Apr 10,home,Connors State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Apr 10,home,Connors State,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Apr 12,home,Connors State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Apr 12,home,Connors State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Apr 15,home,Murray State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Apr 18,home,Arkansas Baptist,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Apr 18,home,Arkansas Baptist,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Apr 19,home,Arkansas Baptist,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Apr 19,home,Arkansas Baptist,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Apr 22,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Apr 24,home,Eastern Oklahoma State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Apr 24,home,Eastern Oklahoma State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Apr 26,home,Eastern Oklahoma State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Apr 26,home,Eastern Oklahoma State,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
Apr 29,home,Western Oklahoma State,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
May 1,home,Rose State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
May 1,home,Rose State,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
May 3,home,Rose State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
May 3,home,Rose State,W,24-9,24,9,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
May 9,home,Eastern Oklahoma State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
May 10,home,Northeastern Oklahoma A&M,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
May 11,home,Connors State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
May 13,home,Northeastern Oklahoma A&M,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
May 16,home,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
May 16,home,Crowder,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
May 17,home,Delgado,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
May 18,home,Delgado,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,lanesmithbpxp,Lane Smith
