date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Madison,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Apr 10,home,Madison,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Apr 12,home,Heartland,W,8-6,8,6,2.0,win,20160412_l3fs,0,0,0,0,2.0,2,1,1,4.50,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Apr 13,home,Prairie State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Apr 14,home,DuPage,W,11-6,11,6,5.0,win,20160414_hgkg,0,0,0,0,2.0,2,,,0.00,,2,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Apr 15,home,Robert Morris-Chicago JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Apr 16,home,Vincennes,L,9-5,9,5,4.0,win,20160416_vc91,0,0,0,0,1.2,1,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Apr 16,home,South Suburban,L,14-5,14,5,9.0,win,20160416_gork,0,0,0,0,0.1,1,,,0.00,2,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Apr 17,home,St. Joseph College JV,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Apr 17,home,St. Joseph College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Apr 19,home,McHenry County,L,12-3,12,3,9.0,win,20160419_afb3,0,0,0,0,4.0,4,2,2,4.50,1,2,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Apr 22,home,Joliet,L,8-4,8,4,4.0,win,20160422_oy7c,0,0,0,0,2.0,5,2,2,9.00,,1,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Apr 23,home,Lake County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Apr 23,home,Lake County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Apr 24,home,Black Hawk-Moline,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Apr 24,home,Black Hawk-Moline,W,14-5,14,5,9.0,win,20160424_421c,0,1,0,0,3.2,1,,,0.00,,1,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Apr 26,home,Illinois Central,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Apr 28,home,Waubonsee,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Apr 29,home,Moraine Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
Apr 29,home,Moraine Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
May 2,home,Rock Valley,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
May 4,home,Danville Area,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
May 5,home,Prairie State,W,10-0,10,0,10.0,win,20160505_0k03,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
May 7,home,Elgin,W,11-5,11,5,6.0,win,20160507_mgjj,0,0,0,1,2.0,1,,,0.00,1,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
May 8,home,Madison,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
May 8,home,Madison,W,4-3,4,3,1.0,win,20160508_l6hj,0,1,0,0,0.1,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
May 14,home,Black Hawk-Moline,W,12-5,12,5,7.0,win,20160514_f4wc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
May 14,home,Moraine Valley,W,7-6,7,6,1.0,win,20160514_88a5,0,1,0,0,3.0,3,1,1,3.00,,1,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
May 15,home,Black Hawk-Moline,L,6-4,6,4,2.0,win,20160515_kljt,0,0,0,0,1.0,2,2,2,18.00,,,1,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
May 15,home,Black Hawk-Moline,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
May 20,home,Madison,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
May 21,home,Elgin,L,6-4,6,4,2.0,win,20160521_r6zm,0,0,0,0,3.1,2,1,1,2.70,,4,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,codytrost4vn8,Cody Trost
