date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Colby,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,keithhuntingtonwpcz,Keith Huntington
Apr 24,home,Colby,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,keithhuntingtonwpcz,Keith Huntington
Apr 25,home,Lamar,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,keithhuntingtonwpcz,Keith Huntington
Apr 27,home,Northeastern,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,keithhuntingtonwpcz,Keith Huntington
Apr 27,home,Northeastern,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,keithhuntingtonwpcz,Keith Huntington
Apr 28,home,Northeastern,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,keithhuntingtonwpcz,Keith Huntington
Apr 28,home,Northeastern,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,keithhuntingtonwpcz,Keith Huntington
May 3,home,Lamar,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,keithhuntingtonwpcz,Keith Huntington
May 4,home,Lamar,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,keithhuntingtonwpcz,Keith Huntington
May 5,home,Lamar,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,keithhuntingtonwpcz,Keith Huntington
