date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Lake-Sumter State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,spencerrichzqad,Spencer Rich
Mar 11,home,Lake-Sumter State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,spencerrichzqad,Spencer Rich
Mar 13,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,spencerrichzqad,Spencer Rich
Mar 14,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,spencerrichzqad,Spencer Rich
Mar 16,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,spencerrichzqad,Spencer Rich
Mar 20,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,spencerrichzqad,Spencer Rich
Mar 20,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,spencerrichzqad,Spencer Rich
Mar 25,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,spencerrichzqad,Spencer Rich
Mar 27,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,spencerrichzqad,Spencer Rich
Mar 28,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,spencerrichzqad,Spencer Rich
Mar 30,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,spencerrichzqad,Spencer Rich
Apr 1,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,spencerrichzqad,Spencer Rich
Apr 3,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,spencerrichzqad,Spencer Rich
Apr 6,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,spencerrichzqad,Spencer Rich
Apr 8,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,spencerrichzqad,Spencer Rich
Apr 10,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,spencerrichzqad,Spencer Rich
Apr 11,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,spencerrichzqad,Spencer Rich
Apr 13,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,spencerrichzqad,Spencer Rich
Apr 15,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,spencerrichzqad,Spencer Rich
Apr 18,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,spencerrichzqad,Spencer Rich
Apr 20,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,spencerrichzqad,Spencer Rich
Apr 22,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,spencerrichzqad,Spencer Rich
