date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Louisburg,W,8-7,8,7,1.0,win,20160319_r80g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Mar 19,home,Louisburg,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Mar 20,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Mar 20,home,Louisburg,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Mar 23,away,Newberry College JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Mar 23,away,Newberry College JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Mar 25,away,USC Salkehatchie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Mar 25,away,USC Salkehatchie,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Mar 26,away,USC Salkehatchie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Mar 26,away,USC Salkehatchie,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Mar 30,home,Belmont Abbey JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Mar 30,home,Belmont Abbey JV,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Apr 2,home,USC Lancaster,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Apr 2,home,USC Lancaster,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Apr 3,home,USC Lancaster,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Apr 3,home,USC Lancaster,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Apr 9,away,Pitt,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Apr 9,away,Pitt,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Apr 10,away,Pitt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Apr 10,away,Pitt,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Apr 13,away,Belmont Abbey JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Apr 13,away,Belmont Abbey JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Apr 16,away,Spartanburg Methodist,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Apr 16,away,Spartanburg Methodist,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Apr 17,away,Spartanburg Methodist,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Apr 17,away,Spartanburg Methodist,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Apr 20,away,Anderson University JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Apr 20,away,Anderson University JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Apr 23,home,Guilford Tech,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Apr 23,home,Guilford Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Apr 24,home,Guilford Tech,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Apr 24,home,Guilford Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
Apr 30,home,USC Salkehatchie,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
May 1,away,USC Salkehatchie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
May 7,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
May 8,home,vs. Pitt,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,justinhawkins70w8,Justin Hawkins
