date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,John Wood,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,stohnestetler7np2,Stohne Stetler
Apr 23,home,Rose Hulman,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,stohnestetler7np2,Stohne Stetler
Apr 24,home,Franklin College,W,12-4,12,4,8.0,win,20190424_fxgv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,stohnestetler7np2,Stohne Stetler
Apr 24,home,Franklin College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,stohnestetler7np2,Stohne Stetler
Apr 26,home,Parkland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,stohnestetler7np2,Stohne Stetler
Apr 26,home,Parkland,W,5-4,5,4,1.0,win,20190426_bxyh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,stohnestetler7np2,Stohne Stetler
Apr 28,home,Parkland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,stohnestetler7np2,Stohne Stetler
Apr 28,home,Parkland,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,stohnestetler7np2,Stohne Stetler
May 5,home,Vincennes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,stohnestetler7np2,Stohne Stetler
May 5,home,Vincennes,L,7-0,7,0,7.0,win,20190505_mcx8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,stohnestetler7np2,Stohne Stetler
May 6,home,Vincennes,W,3-2,3,2,1.0,win,20190506_cqaf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,stohnestetler7np2,Stohne Stetler
May 6,home,Vincennes,L,8-7,8,7,1.0,win,20190506_bcx4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,stohnestetler7np2,Stohne Stetler
May 10,home,Spoon River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,stohnestetler7np2,Stohne Stetler
May 10,home,Spoon River,L,6-4,6,4,2.0,win,20190510_mvkk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,stohnestetler7np2,Stohne Stetler
May 12,home,Spoon River,W,4-2,4,2,2.0,win,20190512_efn2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,stohnestetler7np2,Stohne Stetler
May 12,home,Spoon River,W,9-3,9,3,6.0,win,20190512_bg11,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,stohnestetler7np2,Stohne Stetler
May 16,home,Heartland,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,stohnestetler7np2,Stohne Stetler
May 17,home,Lewis & Clark,W,8-5,8,5,3.0,win,20190517_y57m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,stohnestetler7np2,Stohne Stetler
May 18,home,Lincoln Land,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,stohnestetler7np2,Stohne Stetler
May 19,home,Parkland,L,22-4,22,4,18.0,win,20190519_klez,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,stohnestetler7np2,Stohne Stetler
