date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Anne Arundel,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 10,home,Onondaga,L,4-2,4,2,2.0,win,20130310_usab,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 10,home,Onondaga,L,3-1,3,1,2.0,win,20130310_ceyj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 11,home,CCBC Catonsville,L,4-3,4,3,1.0,win,20130311_hzws,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 14,home,Harford,W,9-0,9,0,9.0,win,20130314_xor5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 15,home,Frederick,L,11-2,11,2,9.0,win,20130315_b4f8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 15,home,Frederick,L,4-3,4,3,1.0,win,20130315_hh7f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 17,home,Sullivan County,W,6-5,6,5,1.0,win,20130317_p5ta,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 17,home,Sullivan County,L,6-2,6,2,4.0,win,20130317_tmau,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 20,home,Prince George's,W,6-1,6,1,5.0,win,20130320_pxsw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 23,home,Erie,L,7-3,7,3,4.0,win,20130323_u9st,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 23,home,Erie,W,9-8,9,8,1.0,win,20130323_df3g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 27,home,CCBC Dundalk,L,18-10,18,10,8.0,win,20130327_88cm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 28,home,Rappahannock Community College,L,5-0,5,0,5.0,win,20130328_gln4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 28,home,Rappahannock Community College,L,5-4,5,4,1.0,win,20130328_pg8w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 30,home,Delaware County,L,6-4,6,4,2.0,win,20130330_l5sp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 30,home,Delaware County,W,12-0,12,0,12.0,win,20130330_3lwv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 2,home,Cecil,L,6-5,6,5,1.0,win,20130402_i1h3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 3,home,Stevenson JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 4,home,Southern Maryland,L,3-0,3,0,3.0,win,20130404_z8oz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 4,home,Southern Maryland,W,7-6,7,6,1.0,win,20130404_y3vh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 6,home,Chesapeake,W,5-4,5,4,1.0,win,20130406_53fd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 6,home,Chesapeake,L,8-6,8,6,2.0,win,20130406_o1qh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 9,home,Harford,W,9-0,9,0,9.0,win,20130409_pujv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 10,home,Salem,W,8-7,8,7,1.0,win,20130410_09jz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 10,home,Salem,W,5-2,5,2,3.0,win,20130410_o3f5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 13,home,Hagerstown,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 13,home,Hagerstown,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 16,home,CCBC Dundalk,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 18,home,Anne Arundel,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 20,home,Allegany Maryland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 20,home,Allegany Maryland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 23,home,Prince George's,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 25,home,Cecil,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 27,home,Garrett,L,3-1,3,1,2.0,win,20130427_w1tn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 27,home,Garrett,L,5-4,5,4,1.0,win,20130427_w5zd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
May 2,home,CCBC Catonsville,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
