date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,USC Lancaster,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Apr 10,home,Rappahannock Community College,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Apr 13,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Apr 13,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Apr 14,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,20130414_4krr,0,0,0,0,0.1,2,1,1,27.00,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Apr 14,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Apr 17,home,Lenoir,W,3-2,3,2,1.0,win,20130417_hpx6,0,0,0,0,0.2,2,1,1,13.50,,1,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Apr 20,home,USC Salkehatchie,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Apr 20,home,USC Salkehatchie,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Apr 21,home,USC Salkehatchie,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Apr 21,home,USC Salkehatchie,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Apr 24,home,Wake Tech,W,5-4,5,4,1.0,win,20130424_hr9z,0,0,0,0,0.1,,,,0.00,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Apr 25,home,Patrick & Henry,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Apr 27,home,Rappahannock Community College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
Apr 27,home,Rappahannock Community College,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
May 1,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
May 4,home,Pitt,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
May 5,home,Florence-Darlington Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
May 7,home,Pitt,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
May 7,home,USC Lancaster,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,shanesimpkinsyc01,Shane Simpkins
