date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Wallace State,L,2-1,2,1,1.0,win,20220313_y0px,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Mar 17,home,Shelton State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Mar 17,home,Shelton State,L,1-0,1,0,1.0,win,20220317_oisc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Mar 19,home,Shelton State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Mar 19,home,Shelton State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Mar 24,home,Lawson State,W,7-6,7,6,1.0,win,20220324_wyuh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Mar 24,home,Lawson State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Mar 26,home,Lawson State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Mar 26,home,Lawson State,W,3-2,3,2,1.0,win,20220326_oaqj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Mar 31,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Mar 31,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Apr 1,home,Central Alabama,L,11-3,11,3,8.0,win,20220401_gue6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Apr 1,home,Central Alabama,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Apr 2,home,Central Alabama,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Apr 2,home,Central Alabama,W,13-5,13,5,8.0,win,20220402_9ew4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Apr 4,home,East Central (MS),L,18-6,18,6,12.0,win,20220404_bs50,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Apr 8,home,Marion Military,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Apr 8,home,Marion Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Apr 9,home,Marion Military,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Apr 9,home,Marion Military,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Apr 15,home,Southern Union State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Apr 15,home,Southern Union State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Apr 18,home,Southern Union State,W,4-2,4,2,2.0,win,20220418_emct,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Apr 18,home,Southern Union State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Apr 21,home,Calhoun,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Apr 21,home,Calhoun,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Apr 23,home,Calhoun,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Apr 23,home,Calhoun,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
Apr 27,home,Shelton State,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
May 5,home,Snead State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
May 5,home,Snead State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
May 7,home,Snead State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
May 7,home,Snead State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
May 12,home,Coastal Alabama - Bay Minette,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,camrobinson3kaf,Cam Robinson
