date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Motlow State,W,5-3,5,3,2.0,win,20160226_77hf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Feb 26,home,Motlow State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Feb 27,home,Dyersburg State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Feb 27,home,Northeast Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Feb 28,home,Columbia State,W,5-2,5,2,3.0,win,20160228_o64j,0,1,0,0,7.0,5,1,1,1.29,2,2,1,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Mar 2,home,Itawamba,L,7-3,7,3,4.0,win,20160302_o58g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Mar 2,home,Itawamba,W,4-1,4,1,3.0,win,20160302_72va,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Mar 5,home,Northeast Mississippi,W,4-1,4,1,3.0,win,20160305_7ks4,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Mar 5,home,Northeast Mississippi,L,3-2,3,2,1.0,win,20160305_rknk,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Mar 17,home,Wallace State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Mar 17,home,Wallace State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Mar 19,home,Wallace State,L,10-2,10,2,8.0,win,20160319_i9wi,0,0,1,0,6.0,12,7,7,10.50,1,2,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Mar 19,home,Wallace State,L,2-1,2,1,1.0,win,20160319_j437,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Mar 25,home,Central Alabama,L,4-0,4,0,4.0,win,20160325_q36f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Mar 25,home,Central Alabama,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Mar 26,home,Central Alabama,W,11-2,11,2,9.0,win,20160326_4mf3,0,1,0,0,8.0,5,2,2,2.25,,4,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Mar 26,home,Central Alabama,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Mar 29,home,Columbia State,L,7-6,7,6,1.0,win,20160329_5t13,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Apr 1,home,Southern Union State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Apr 1,home,Southern Union State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Apr 3,home,Southern Union State,L,4-3,4,3,1.0,win,20160403_vysu,0,0,1,0,7.1,12,4,4,4.91,1,3,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Apr 3,home,Southern Union State,W,6-5,6,5,1.0,win,20160403_mqqt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Apr 7,home,Marion Military,L,10-9,10,9,1.0,win,20160407_0mqy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Apr 7,home,Marion Military,W,11-2,11,2,9.0,win,20160407_rjnz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Apr 9,home,Marion Military,L,7-5,7,5,2.0,win,20160409_8zg1,0,0,1,0,5.2,10,7,3,4.76,2,1,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Apr 9,home,Marion Military,W,4-3,4,3,1.0,win,20160409_wosp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Apr 12,home,Motlow State,L,14-13,14,13,1.0,win,20160412_tkkx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Apr 21,home,Snead State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Apr 21,home,Snead State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Apr 23,home,Snead State,L,5-4,5,4,1.0,win,20160423_5cvi,0,0,0,0,6.0,12,4,3,4.50,,3,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Apr 23,home,Snead State,W,13-4,13,4,9.0,win,20160423_lwbe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Apr 28,home,Shelton State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Apr 28,home,Shelton State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Apr 30,home,Shelton State,W,14-2,14,2,12.0,win,20160430_ui54,0,1,0,0,5.0,6,2,2,3.60,,,1,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
Apr 30,home,Shelton State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
May 5,home,Lawson State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
May 5,home,Lawson State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
May 7,home,Lawson State,W,5-4,5,4,1.0,win,20160507_vdgx,0,0,0,0,6.1,9,4,3,4.26,,2,2,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
May 7,home,Lawson State,L,8-4,8,4,4.0,win,20160507_xb2r,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
May 13,home,Lurleen B. Wallace,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
May 15,home,Wallace-Dothan,L,3-2,3,2,1.0,win,20160515_nou5,0,0,0,0,8.2,10,3,3,3.12,1,4,1,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
May 16,home,Lawson State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
May 16,home,Marion Military,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
May 17,home,Wallace-Dothan,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
May 18,home,Chattahoochee Valley,L,22-9,22,9,13.0,win,20160518_5azb,1,0,1,0,4.2,10,8,4,7.71,1,1,2,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jacobritsonp4cn,Jacob Ritson
