date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Wallace State,W,9-8,9,8,1.0,win,20220301_59oe,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Mar 1,home,Wallace State,W,13-12,13,12,1.0,win,20220301_kir0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Mar 3,home,Grand Rapids,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Mar 4,home,Roane State,W,13-1,13,1,12.0,win,20220304_k5la,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Mar 5,home,Roane State,W,11-5,11,5,6.0,win,20220305_79tz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Mar 5,home,Roane State,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Mar 8,home,Snead State,L,4-2,4,2,2.0,win,20220308_cmhh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Mar 13,home,Dyersburg State,W,8-0,8,0,8.0,win,20220313_ep2l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Mar 14,home,Dyersburg State,W,5-2,5,2,3.0,win,20220314_zmil,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Mar 14,home,Dyersburg State,W,6-5,6,5,1.0,win,20220314_r89q,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Mar 15,home,Kalamazoo Valley,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Mar 15,home,Kalamazoo Valley,W,6-4,6,4,2.0,win,20220315_2k3y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Mar 19,home,Volunteer State,L,15-5,15,5,10.0,win,20220319_ak94,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Mar 19,home,Volunteer State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Mar 20,home,Volunteer State,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Mar 23,home,John A. Logan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Mar 25,home,Jackson State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Mar 26,home,Jackson State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Mar 26,home,Jackson State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Apr 1,home,Southwest Tennessee,W,12-5,12,5,7.0,win,20220401_bka0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Apr 2,home,Southwest Tennessee,W,1-0,1,0,1.0,win,20220402_4viv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Apr 2,home,Southwest Tennessee,W,4-0,4,0,4.0,win,20220402_2blo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Apr 5,home,Wallace State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Apr 8,home,Cleveland State,W,10-3,10,3,7.0,win,20220408_9g4g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Apr 9,home,Cleveland State,L,3-2,3,2,1.0,win,20220409_vw39,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Apr 9,home,Cleveland State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Apr 11,home,Wallace State,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Apr 12,home,Calhoun,W,13-7,13,7,6.0,win,20220412_yv71,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Apr 15,home,Motlow State,L,4-2,4,2,2.0,win,20220415_nm2q,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Apr 15,home,Motlow State,W,10-1,10,1,9.0,win,20220415_aw09,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Apr 16,home,Motlow State,W,8-4,8,4,4.0,win,20220416_ihnk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Apr 19,home,Snead State,L,13-5,13,5,8.0,win,20220419_4l65,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Apr 19,home,Snead State,L,9-7,9,7,2.0,win,20220419_mk3t,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Apr 22,home,Chattanooga State,L,8-4,8,4,4.0,win,20220422_o9xc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Apr 23,home,Chattanooga State,L,5-4,5,4,1.0,win,20220423_fv48,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Apr 23,home,Chattanooga State,W,8-3,8,3,5.0,win,20220423_xt33,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Apr 26,home,Calhoun,W,6-1,6,1,5.0,win,20220426_r3le,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Apr 29,home,Walters State,W,7-4,7,4,3.0,win,20220429_uqmc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Apr 30,home,Walters State,L,7-3,7,3,4.0,win,20220430_pw2b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
Apr 30,home,Walters State,L,8-1,8,1,7.0,win,20220430_w4cp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
May 3,home,John A. Logan,W,16-12,16,12,4.0,win,20220503_wlw9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
May 9,home,Motlow State,W,9-2,9,2,7.0,win,20220509_z3fg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
May 10,home,Walters State,L,8-0,8,0,8.0,win,20220510_8g43,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
May 11,home,Dyersburg State,L,9-1,9,1,8.0,win,20220511_tqnk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,daniellavoy9ple,Daniel Lavoy
