date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Andrew,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Feb 27,home,Tallahassee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Feb 28,home,Tallahassee,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Mar 1,home,Tallahassee,W,4-3,4,3,1.0,win,20150301_9jii,0,1,0,0,3.2,3,,,0.00,,5,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Mar 5,home,Enterprise State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Mar 5,home,Enterprise State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Mar 7,home,Enterprise State,L,2-1,2,1,1.0,win,20150307_45x0,1,0,1,0,8.0,9,2,2,2.25,1,2,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Mar 7,home,Enterprise State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Mar 9,home,Central Alabama,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Mar 14,home,Wallace-Dothan,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Mar 14,home,Wallace-Dothan,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Mar 15,home,Wallace-Dothan,W,13-4,13,4,9.0,win,20150315_wi2u,1,0,0,0,1.2,3,1,1,5.40,2,0,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Mar 15,home,Wallace-Dothan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Mar 17,home,East Georgia State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Mar 19,home,Coastal Alabama - Monroeville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Mar 19,home,Coastal Alabama - Monroeville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Mar 21,home,Coastal Alabama - Monroeville,L,9-4,9,4,5.0,win,20150321_9e11,1,0,0,0,7.2,0,2,2,2.35,2,11,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Mar 21,home,Coastal Alabama - Monroeville,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Mar 24,home,Shelton State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Mar 26,home,Bishop State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Mar 26,home,Bishop State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Mar 28,home,Bishop State,L,7-6,7,6,1.0,win,20150328_kj00,1,0,0,0,1.2,2,5,5,27.00,3,2,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Mar 28,home,Bishop State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Mar 30,home,Faulkner JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Mar 30,home,Faulkner JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Apr 2,home,Coastal Alabama - Brewton,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Apr 2,home,Coastal Alabama - Brewton,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Apr 4,home,Coastal Alabama - Brewton,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Apr 4,home,Coastal Alabama - Brewton,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Apr 7,home,Shelton State,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Apr 13,home,Andrew,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Apr 20,home,Wallace-Selma,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Apr 20,home,Wallace-Selma,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Apr 21,home,Wallace-Selma,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Apr 21,home,Wallace-Selma,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Apr 23,home,Lurleen B. Wallace,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Apr 23,home,Lurleen B. Wallace,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Apr 27,home,Lurleen B. Wallace,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Apr 27,home,Lurleen B. Wallace,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Apr 30,home,Coastal Alabama - Bay Minette,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
Apr 30,home,Coastal Alabama - Bay Minette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
May 2,home,Coastal Alabama - Bay Minette,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
May 2,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
May 8,home,Lawson State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
May 10,home,Shelton State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
May 11,home,Coastal Alabama - Bay Minette,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
May 12,home,Wallace State,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
May 24,home,Yavapai,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
May 26,home,Northwest Florida State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
May 27,home,Iowa Western,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
May 28,home,Walters State,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,austinthomasv7xs,Austin Thomas
