date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Morton,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Mar 11,home,Morton,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Mar 13,home,Pasco-Hernando State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Mar 13,home,Pasco-Hernando State,L,7-6,7,6,1.0,win,20210313_52sa,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Mar 14,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Mar 14,home,Pasco-Hernando State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Mar 23,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Mar 27,home,Baton Rouge,W,7-2,7,2,5.0,win,20210327_z8hy,0,1,0,0,6.2,3,2,2,2.70,3,7,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Mar 27,home,Baton Rouge,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Mar 31,home,LSU Eunice,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Mar 31,home,LSU Eunice,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Apr 3,home,LSU Eunice,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Apr 3,home,LSU Eunice,L,4-1,4,1,3.0,win,20210403_psa7,0,0,0,0,6.0,10,4,4,6.00,2,8,1,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Apr 5,home,Baton Rouge,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Apr 5,home,Baton Rouge,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Apr 7,home,Nunez,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Apr 7,home,Nunez,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Apr 11,home,Nunez,W,10-0,10,0,10.0,win,20210411_r7fx,0,0,0,0,5.0,3,,,0.00,,8,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Apr 11,home,Nunez,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Apr 19,home,Baton Rouge,L,8-3,8,3,5.0,win,20210419_vuvj,0,0,1,0,3.1,3,6,6,16.20,4,2,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Apr 19,home,Baton Rouge,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Apr 20,home,Baton Rouge,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Apr 20,home,Baton Rouge,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Apr 28,home,Nunez,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
Apr 28,home,Nunez,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
May 1,home,Nunez,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
May 1,home,Nunez,W,8-2,8,2,6.0,win,20210501_3svq,0,1,0,0,4.0,2,,,0.00,1,6,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
May 7,home,Nunez,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
May 7,home,Baton Rouge,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
May 8,home,Baton Rouge,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
May 21,home,Crowder,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
May 21,home,Eastern Oklahoma State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,corycookdb90,Cory Cook
