date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,away,Ottawa University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,joeywinkler7n4h,Joey Winkler
Apr 15,away,Ottawa University JV,W,20-2,20,2,18.0,win,20190415_mgqx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,joeywinkler7n4h,Joey Winkler
Apr 19,home,Coffeyville,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,joeywinkler7n4h,Joey Winkler
Apr 19,home,Coffeyville,W,13-12,13,12,1.0,win,20190419_w5as,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,joeywinkler7n4h,Joey Winkler
Apr 20,away,Coffeyville,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,joeywinkler7n4h,Joey Winkler
Apr 20,away,Coffeyville,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,joeywinkler7n4h,Joey Winkler
Apr 24,home,Baker,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,joeywinkler7n4h,Joey Winkler
Apr 24,home,Baker,W,16-6,16,6,10.0,win,20190424_38v8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,joeywinkler7n4h,Joey Winkler
Apr 25,away,Baker,W,19-6,19,6,13.0,win,20190425_svsx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,joeywinkler7n4h,Joey Winkler
Apr 25,away,Baker,W,4-0,4,0,4.0,win,20190425_qyvb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,joeywinkler7n4h,Joey Winkler
Apr 26,home,vs. Crowder,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,joeywinkler7n4h,Joey Winkler
Apr 26,home,vs. Crowder,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,joeywinkler7n4h,Joey Winkler
May 4,home,vs. Labette,W,10-0,10,0,10.0,win,20190504_2pyf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,joeywinkler7n4h,Joey Winkler
May 4,home,vs. Labette,L,13-5,13,5,8.0,win,20190504_6j54,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,joeywinkler7n4h,Joey Winkler
May 5,home,vs. Labette,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,joeywinkler7n4h,Joey Winkler
May 5,home,vs. Labette,W,11-3,11,3,8.0,win,20190505_jkys,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,joeywinkler7n4h,Joey Winkler
May 11,home,vs. Seward County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,joeywinkler7n4h,Joey Winkler
May 11,home,vs. Seward County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,joeywinkler7n4h,Joey Winkler
May 15,home,vs. Hutchinson,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,joeywinkler7n4h,Joey Winkler
May 16,home,vs. Johnson County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,joeywinkler7n4h,Joey Winkler
