date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Hill,L,23-5,23,5,18.0,win,20200311_l36a,1,0,1,0,4.0,8,9,3,6.75,0,3,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Mar 11,home,Hill,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Mar 14,home,Hill,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Mar 14,home,Hill,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Mar 18,home,McLennan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Mar 18,home,McLennan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Mar 21,home,McLennan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Mar 21,home,McLennan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Apr 1,home,Vernon,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Apr 1,home,Vernon,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Apr 4,home,Vernon,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Apr 4,home,Vernon,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Apr 8,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Apr 8,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Apr 11,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Apr 11,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Apr 15,home,Temple,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Apr 15,home,Temple,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Apr 18,home,Temple,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Apr 18,home,Temple,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Apr 21,home,Dallas College - Mountain View,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Apr 21,home,Dallas College - Mountain View,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Apr 29,home,Grayson,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
Apr 29,home,Grayson,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
May 2,home,Grayson,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
May 2,home,Grayson,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,allensmithanqm,Allen Smith
