date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Lorain County,L,4-3,4,3,1.0,win,20190317_8mk9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Mar 20,home,Eastern Gateway Community College,L,7-2,7,2,5.0,win,20190320_1vcy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Mar 21,home,St. Vincent College,W,6-5,6,5,1.0,win,20190321_dfnk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Mar 21,home,St. Vincent College,W,12-10,12,10,2.0,win,20190321_u663,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Mar 23,home,Scotland Campus Sports,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Mar 23,home,Scotland Campus Sports,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Mar 26,home,Allegany Maryland,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Mar 26,home,Allegany Maryland,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Mar 31,home,Ohio State - Mansfield,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Mar 31,home,Ohio State - Mansfield,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Apr 2,home,Lorain County,W,24-11,24,11,13.0,win,20190402_2hmw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Apr 2,home,Lorain County,W,10-0,10,0,10.0,win,20190402_4g9e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Apr 4,home,St. Vincent College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Apr 4,home,St. Vincent College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Apr 7,home,Garrett,W,7-5,7,5,2.0,win,20190407_nvex,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Apr 7,home,Garrett,L,10-2,10,2,8.0,win,20190407_xndt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Apr 9,home,Allegheny County-Boyce,L,10-3,10,3,7.0,win,20190409_6w5w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Apr 11,home,Butler County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Apr 13,home,Westmoreland,W,9-2,9,2,7.0,win,20190413_47y9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Apr 13,home,Westmoreland,L,5-2,5,2,3.0,win,20190413_z0mo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Apr 16,home,Westmoreland,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Apr 17,home,PSU - Fayette,L,11-7,11,7,4.0,win,20190417_85yg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Apr 18,home,Allegheny County-Boyce,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Apr 24,home,Butler County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Apr 24,home,Butler County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Apr 25,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Apr 27,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Apr 27,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Apr 30,home,Allegany Maryland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
Apr 30,home,Allegany Maryland,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
May 4,home,Butler County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
May 10,home,Allegheny County-Boyce,L,6-0,6,0,6.0,win,20190510_altt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
May 10,home,Prince George's,L,10-0,10,0,10.0,win,20190510_2gku,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
May 11,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,brandonwelsh575r,Brandon Welsh
