date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,RCSJ Gloucester,L,11-0,11,0,11.0,win,20220330_n038,1,0,1,0,5.0,10,9,8,14.40,3,7,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Apr 1,home,ASA New York,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Apr 2,home,ASA New York,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Apr 2,home,ASA New York,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Apr 3,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Apr 3,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Apr 6,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Apr 9,home,Erie,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Apr 9,home,Erie,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Apr 10,home,Erie,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Apr 12,home,RCSJ Cumberland,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Apr 13,home,Mercer County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Apr 15,home,Suffolk County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Apr 16,home,Suffolk County,W,14-5,14,5,9.0,win,20220416_ihu4,1,1,0,0,4.0,5,4,4,9.00,2,7,1,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Apr 16,home,Suffolk County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Apr 19,home,RCSJ Gloucester,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Apr 21,home,Morris,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Apr 22,home,Scotland Campus Sports,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Apr 22,home,Scotland Campus Sports,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Apr 23,home,Lackawanna,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Apr 23,home,Lackawanna,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Apr 24,home,Mercer County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Apr 26,home,Harford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Apr 27,home,RCSJ Gloucester,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Apr 28,home,Morris,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Apr 30,home,ASA New York,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
Apr 30,home,ASA New York,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
May 1,home,Mercer County,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
May 4,home,ASA New York,W,7-6,7,6,1.0,win,20220504_ogi3,0,1,0,0,1.0,,,,0.00,,1,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
May 5,home,ASA New York,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
May 13,home,Florence-Darlington Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
May 14,home,USC Sumter,L,11-1,11,1,10.0,win,20220514_xqut,1,0,1,0,3.2,7,6,5,12.27,3,0,,2022,2021-22,div1,Monroe College,monroecollege,jeandricklourensu7wx,Je-Andrick Lourens
