date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Ferrum College JV,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
Mar 11,home,Mary Baldwin University,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
Mar 12,home,Lackawanna,W,13-8,13,8,5.0,win,20200312_8dmn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
Mar 14,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
Mar 14,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
Mar 15,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
Mar 21,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
Mar 21,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
Mar 22,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
Mar 25,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
Mar 28,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
Mar 28,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
Mar 29,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
Mar 31,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
Apr 4,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
Apr 4,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
Apr 5,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
Apr 10,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
Apr 10,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
Apr 11,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
Apr 18,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
Apr 18,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
Apr 19,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
Apr 21,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
Apr 25,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
Apr 25,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
Apr 26,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
May 2,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
May 2,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
May 3,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,tannorsullivansv17,Tannor Sullivan
