date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Grandview University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alessiopenada5v,Alessio Pena
Apr 13,home,Southeastern,W,9-2,9,2,7.0,win,20130413_p6xq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alessiopenada5v,Alessio Pena
Apr 13,home,Southeastern,L,5-0,5,0,5.0,win,20130413_dp2j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alessiopenada5v,Alessio Pena
Apr 14,home,Southeastern,L,18-2,18,2,16.0,win,20130414_eddv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alessiopenada5v,Alessio Pena
Apr 14,home,Southeastern,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alessiopenada5v,Alessio Pena
Apr 17,home,Grandview University JV,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alessiopenada5v,Alessio Pena
Apr 20,home,Ellsworth,W,1-0,1,0,1.0,win,20130420_cvr2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alessiopenada5v,Alessio Pena
Apr 20,home,Ellsworth,L,10-0,10,0,10.0,win,20130420_o4no,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alessiopenada5v,Alessio Pena
Apr 21,home,Ellsworth,L,8-7,8,7,1.0,win,20130421_8ibx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alessiopenada5v,Alessio Pena
Apr 21,home,Ellsworth,L,14-4,14,4,10.0,win,20130421_rc1x,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alessiopenada5v,Alessio Pena
Apr 27,home,Iowa Central,W,2-1,2,1,1.0,win,20130427_opeu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alessiopenada5v,Alessio Pena
Apr 27,home,Iowa Central,L,4-0,4,0,4.0,win,20130427_r2lm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alessiopenada5v,Alessio Pena
Apr 28,home,Iowa Central,L,8-5,8,5,3.0,win,20130428_z5np,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alessiopenada5v,Alessio Pena
Apr 28,home,Iowa Central,L,17-5,17,5,12.0,win,20130428_fxa0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alessiopenada5v,Alessio Pena
Apr 30,home,Marshalltown,L,12-2,12,2,10.0,win,20130430_0ybp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alessiopenada5v,Alessio Pena
May 5,home,Kirkwood,W,11-6,11,6,5.0,win,20130505_edok,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alessiopenada5v,Alessio Pena
May 5,home,Kirkwood,L,10-1,10,1,9.0,win,20130505_qy7x,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alessiopenada5v,Alessio Pena
May 6,home,Kirkwood,L,7-4,7,4,3.0,win,20130506_4flv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alessiopenada5v,Alessio Pena
May 6,home,Kirkwood,L,9-5,9,5,4.0,win,20130506_dgpf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alessiopenada5v,Alessio Pena
May 10,home,Des Moines Area,W,2-1,2,1,1.0,win,20130510_xuoa,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alessiopenada5v,Alessio Pena
May 11,home,North Iowa Area,L,14-6,14,6,8.0,win,20130511_bsuz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alessiopenada5v,Alessio Pena
May 12,home,Ellsworth,L,13-8,13,8,5.0,win,20130512_qhha,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alessiopenada5v,Alessio Pena
