date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,away,Coastal Alabama - Brewton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Apr 12,away,Bishop State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Apr 12,away,Bishop State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Apr 13,home,Bishop State,W,14-4,14,4,10.0,win,20180413_mota,1,1,0,0,4.1,6,4,2,4.15,3,6,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Apr 13,home,Bishop State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Apr 17,away,Abraham Baldwin,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Apr 19,home,vs. Coastal Alabama - Monroeville,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Apr 19,home,vs. Coastal Alabama - Monroeville,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Apr 21,away,Coastal Alabama - Monroeville,L,8-7,8,7,1.0,win,20180421_sfnc,1,0,0,0,5.1,6,3,3,5.06,1,5,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Apr 21,away,Coastal Alabama - Monroeville,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Apr 25,home,Coastal Alabama - Bay Minette,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Apr 25,home,Coastal Alabama - Bay Minette,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Apr 28,away,Coastal Alabama - Bay Minette,W,12-1,12,1,11.0,win,20180428_ylpa,1,1,0,0,5.0,2,1,1,1.80,0,4,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Apr 28,away,Coastal Alabama - Bay Minette,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
May 3,away,Enterprise State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
May 3,away,Enterprise State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
May 4,home,Enterprise State,W,3-0,3,0,3.0,win,20180504_4jpd,1,1,0,0,7.0,3,0,0,0.00,2,9,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
May 4,home,Enterprise State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
May 5,home,vs. St. Johns River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
May 11,home,Southern Union State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
May 12,home,Wallace State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
May 13,home,vs. Chattahoochee Valley,L,18-2,18,2,16.0,win,20180513_q4ga,1,0,1,0,3.0,8,6,6,18.00,1,3,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
May 14,away,Wallace State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
