date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Blinn,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Mar 16,home,Galveston,L,10-5,10,5,5.0,win,20170316_0u6k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Mar 17,home,Alvin,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Mar 21,home,Triton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Mar 23,home,Lake County,W,14-1,14,1,13.0,win,20170323_jm0i,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Mar 24,home,DuPage,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Mar 24,home,DuPage,L,5-1,5,1,4.0,win,20170324_wwqi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Mar 28,home,Joliet,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Mar 29,home,Olive-Harvey,W,5-1,5,1,4.0,win,20170329_zme1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Mar 31,home,Robert Morris University,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 1,home,North Central College,W,5-4,5,4,1.0,win,20170401_260g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 2,home,Kishwaukee,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 2,home,Kishwaukee,W,6-5,6,5,1.0,win,20170402_o4rq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 4,home,Harper,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 5,home,Robert Morris University - Chicago,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 6,home,Kishwaukee,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 7,home,Triton,W,8-2,8,2,6.0,win,20170407_gyr3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 8,home,Kankakee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 9,home,Highland (IL),W,21-3,21,3,18.0,win,20170409_4pk0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 11,home,Waubonsee,W,18-14,18,14,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 12,home,Prairie State,W,10-0,10,0,10.0,win,20170412_p2j4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 13,home,Carl Sandburg,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 13,home,Carl Sandburg,L,2-1,2,1,1.0,win,20170413_ipl7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 14,home,Black Hawk-Moline,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 14,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 17,home,Rock Valley,W,12-2,12,2,10.0,win,20170417_h3hp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 17,home,Rock Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 18,home,Olive-Harvey,W,12-2,12,2,10.0,win,20170418_a4td,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 18,home,Olive-Harvey,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 20,home,Robert Morris University Chicago,W,14-2,14,2,12.0,win,20170420_dewg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 21,home,Triton,W,10-8,10,8,2.0,win,20170421_vvfe,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 23,home,Elgin,W,2-1,2,1,1.0,win,20170423_gpmd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 23,home,Elgin,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 25,home,Waubonsee,L,7-6,7,6,1.0,win,20170425_hcu9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 26,home,Morton,W,16-6,16,6,10.0,win,20170426_mri8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 27,home,Joliet,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
Apr 28,home,DuPage,W,7-6,7,6,1.0,win,20170428_3ni3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
May 3,home,Prairie State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
May 4,home,Parkland,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
May 5,home,Kankakee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
May 6,home,Madison,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
May 6,home,Madison,W,7-2,7,2,5.0,win,20170506_bejc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
May 7,home,Morton,W,17-2,17,2,15.0,win,20170507_6p46,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
May 12,home,Olive-Harvey,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
May 13,home,Kishwaukee,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
May 13,home,Triton,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
May 14,home,Triton,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
May 14,home,Triton,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dakotasimmonsaf30,Dakota Simmons
