date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Highland (IL),W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Mar 22,home,McHenry County,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Mar 23,home,Waubonsee,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Mar 24,home,Prairie State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Mar 25,home,DuPage,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Mar 27,home,Oakton,W,2-1,2,1,1.0,win,20220327_bu9n,0,0,0,1,1.0,,1,,0.00,,1,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Mar 28,home,McHenry County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Mar 29,home,Danville Area,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Mar 31,home,Joliet,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 1,home,Prairie State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 1,home,Prairie State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 2,home,South Suburban,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 3,home,Lake County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 3,home,Lake County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 6,home,Waubonsee,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 6,home,Morton,L,12-8,12,8,4.0,win,20220406_kjlx,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 7,home,Waubonsee,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 7,home,Waubonsee,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 9,home,Triton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 10,home,Oakton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 10,home,Oakton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 13,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 14,home,Elgin,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 15,home,Morton,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 16,home,Bryant & Stratton College (WI),W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 16,home,Bryant & Stratton College (WI),W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 19,home,Joliet,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 20,home,Kishwaukee,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 21,home,DuPage,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 22,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 23,home,South Suburban,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 24,home,Madison,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 24,home,Madison,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 26,home,Triton,W,8-4,8,4,4.0,win,20220426_2svz,0,0,0,0,1.0,1,,,0.00,,1,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 27,home,Moraine Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 27,home,Moraine Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 28,home,McHenry County,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 29,home,Carl Sandburg,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
Apr 29,home,Carl Sandburg,L,9-8,9,8,1.0,win,20220429_td2m,0,0,1,0,0.1,2,2,,0.00,1,1,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
May 1,home,Elgin,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
May 1,home,Elgin,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
May 3,home,McHenry County,W,7-2,7,2,5.0,win,20220503_btkm,0,0,0,0,1.0,2,1,1,9.00,,3,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
May 4,home,Heartland,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
May 5,home,Lake County,L,6-2,6,2,4.0,win,20220505_2ve3,0,0,0,0,1.0,,,,0.00,1,3,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
May 7,home,Black Hawk-Moline,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
May 7,home,Black Hawk-Moline,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
May 8,home,Sauk Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
May 8,home,Sauk Valley,W,6-0,6,0,6.0,win,20220508_6dpl,0,0,0,0,1.0,1,,,0.00,1,1,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
May 11,home,Parkland,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
May 13,home,Bryant & Stratton College (WI),W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
May 13,home,Bryant & Stratton College (WI),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
May 19,home,McHenry County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
May 19,home,Black Hawk-Moline,L,6-2,6,2,4.0,win,20220519_c1y0,0,0,0,0,1.1,,,,0.00,1,3,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gavinkingeqk7,Gavin King
