date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Hill,W,10-5,10,5,5.0,win,20190216_5p8h,0,0,0,0,0.0,1,2,2,INF,2,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Feb 18,home,Jarvis Christian College,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Feb 25,home,Southwest Collegiate Prep,W,10-4,10,4,6.0,win,20190225_hsiq,0,0,0,0,1.0,1,,,0.00,1,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Feb 25,home,Southwest Collegiate Prep,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Feb 28,home,Panola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Mar 5,home,Panola,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Mar 5,home,Panola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Mar 7,home,Navarro,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Mar 10,home,Navarro,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Mar 10,home,Navarro,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Mar 12,home,LeTourneau University,L,10-5,10,5,5.0,win,20190312_g0qb,0,0,0,0,2.0,2,1,,0.00,,2,2,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Mar 12,home,LeTourneau University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Mar 14,home,Northeast Texas,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Mar 16,home,Northeast Texas,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Mar 16,home,Northeast Texas,L,10-7,10,7,3.0,win,20190316_aopj,0,0,0,0,0.0,,,,0.00,1,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Mar 18,home,Jarvis Christian,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Mar 18,home,Jarvis Christian,W,13-2,13,2,11.0,win,20190318_wo50,0,0,0,0,1.0,1,2,2,18.00,1,1,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Mar 21,home,Bossier Parish,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Mar 23,home,Bossier Parish,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Mar 23,home,Bossier Parish,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Mar 26,home,Dallas Christian College,W,6-1,6,1,5.0,win,20190326_45ph,0,0,0,0,1.0,1,1,1,9.00,1,1,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Mar 26,home,Dallas Christian College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Mar 27,home,TCS Post Grad,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Mar 29,home,Angelina,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Mar 31,home,Angelina,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Mar 31,home,Angelina,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Apr 3,home,Panola,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Apr 5,home,Panola,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Apr 5,home,Panola,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Apr 8,home,Dallas College - Eastfield,W,11-6,11,6,5.0,win,20190408_0rls,0,1,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Apr 11,home,Navarro,L,10-3,10,3,7.0,win,20190411_5h2z,0,0,0,0,1.0,1,,,0.00,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Apr 15,home,Navarro,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Apr 15,home,Navarro,L,11-3,11,3,8.0,win,20190415_zy6r,0,0,0,0,1.0,2,4,,0.00,1,1,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Apr 18,home,Northeast Texas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Apr 19,home,Northeast Texas,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Apr 19,home,Northeast Texas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Apr 22,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Apr 25,home,Bossier Parish,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Apr 27,home,Bossier Parish,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Apr 27,home,Bossier Parish,L,3-2,3,2,1.0,win,20190427_ddf9,0,0,1,0,0.0,1,2,,0.00,1,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Apr 30,home,Southwest Collegiate Prep,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Apr 30,home,Southwest Collegiate Prep,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
May 4,home,Angelina,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
May 4,home,Angelina,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
May 6,home,Angelina,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
