date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Jones,W,9-2,9,2,7.0,win,20190327_v7pl,0,0,0,0,1.0,,,,0.00,1,2,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Mar 29,home,Holmes,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Mar 29,home,Holmes,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Apr 2,home,Meridian,W,18-17,18,17,1.0,win,20190402_1ret,0,0,0,0,3.0,5,2,,0.00,1,6,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Apr 2,home,Meridian,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Apr 6,home,East Mississippi,W,8-4,8,4,4.0,win,20190406_1nto,0,0,0,0,2.0,,,,0.00,,3,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Apr 10,home,Mississippi Gulf Coast,L,4-2,4,2,2.0,win,20190410_e8qu,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Apr 10,home,Mississippi Gulf Coast,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Apr 14,home,Northwest Mississippi,W,4-3,4,3,1.0,win,20190414_9rvc,0,1,0,0,1.2,1,0,0,0.00,1,2,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Apr 14,home,Northwest Mississippi,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Apr 16,home,East Central (MS),L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Apr 16,home,East Central (MS),L,3-0,3,0,3.0,win,20190416_5vwt,0,0,0,0,1.0,1,,,0.00,1,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Apr 22,home,East Mississippi,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Apr 23,home,Mississippi Delta,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Apr 23,home,Mississippi Delta,L,7-3,7,3,4.0,win,20190423_zccw,0,0,0,0,0.2,1,,,0.00,,1,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Apr 24,home,Pearl River,L,15-4,15,4,11.0,win,20190424_8i7j,0,0,0,0,1.0,4,3,2,18.00,,1,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Apr 24,home,Pearl River,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Apr 27,home,Itawamba,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Apr 27,home,Itawamba,L,5-4,5,4,1.0,win,20190427_ohj9,0,0,0,0,1.0,,1,1,9.00,1,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Apr 30,home,Copiah-Lincoln,W,4-3,4,3,1.0,win,20190430_0w7c,0,0,0,0,1.2,,,,0.00,,2,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Apr 30,home,Copiah-Lincoln,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
May 3,home,Northeast Mississippi,L,6-2,6,2,4.0,win,20190503_2nhj,0,0,1,0,0.2,0,2,1,13.50,0,0,0,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
May 3,home,Northeast Mississippi,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
May 8,home,Jones,L,10-4,10,4,6.0,win,20190508_cdlc,0,0,0,0,0.1,2,2,,0.00,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
May 9,home,Jones,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
May 10,home,Jones,L,11-0,11,0,11.0,win,20190510_098a,0,0,0,0,0.2,,,,0.00,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
