date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Marian-Ancilla,W,4-1,4,1,3.0,win,20170414_q87u,0,0,0,0,7.0,1,,,0.00,2,5,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Apr 15,home,Marian-Ancilla,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Apr 15,home,Marian-Ancilla,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Apr 18,home,Jackson,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Apr 21,home,Kellogg,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Apr 21,home,Kellogg,L,5-2,5,2,3.0,win,20170421_lbvj,0,0,1,0,7.0,10,5,4,5.14,,6,1,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Apr 22,home,Kellogg,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Apr 22,home,Kellogg,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Apr 27,home,Indiana Tech JV,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Apr 28,home,Lake Michigan,L,3-2,3,2,1.0,win,20170428_vjo9,0,0,1,0,6.0,1,3,1,1.50,4,3,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Apr 28,home,Lake Michigan,W,11-5,11,5,6.0,win,20170428_mbes,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Apr 29,home,Lake Michigan,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Apr 29,home,Lake Michigan,L,13-7,13,7,6.0,win,20170429_avru,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
May 6,home,Kalamazoo Valley,L,14-1,14,1,13.0,win,20170506_0gra,0,0,1,0,4.0,4,11,2,4.50,5,5,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
May 6,home,Kalamazoo Valley,L,11-0,11,0,11.0,win,20170506_jabe,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
May 7,home,Kalamazoo Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
May 7,home,Kalamazoo Valley,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
