date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Chattahoochee Valley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Mar 10,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Mar 13,home,Chattahoochee Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Mar 13,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Mar 16,home,Andrew,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Mar 16,home,Andrew,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Mar 24,home,Wallace-Dothan,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Mar 24,home,Wallace-Dothan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Mar 26,home,Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Mar 26,home,Wallace-Dothan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Mar 31,home,Coastal Alabama - Brewton,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Mar 31,home,Coastal Alabama - Brewton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Apr 2,home,Coastal Alabama - Brewton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Apr 2,home,Coastal Alabama - Brewton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Apr 7,home,Coastal Alabama - Bay Minette,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Apr 7,home,Coastal Alabama - Bay Minette,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Apr 8,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Apr 8,home,Coastal Alabama - Bay Minette,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Apr 13,home,Wallace-Selma,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Apr 13,home,Wallace-Selma,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Apr 15,home,Wallace-Selma,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Apr 15,home,Wallace-Selma,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Apr 21,home,Bishop State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Apr 21,home,Bishop State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Apr 23,home,Bishop State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Apr 23,home,Bishop State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Apr 28,home,Enterprise State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Apr 28,home,Enterprise State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Apr 30,home,Enterprise State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
Apr 30,home,Enterprise State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
May 5,home,Coastal Alabama - Monroeville,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
May 5,home,Coastal Alabama - Monroeville,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
May 7,home,Coastal Alabama - Monroeville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
May 7,home,Coastal Alabama - Monroeville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
May 12,home,Lawson State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zaklicastrooc3s,Zak Licastro
