date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Salt Lake,W,2-0,2,0,2.0,win,20150306_4ksa,1,1,0,0,7.0,2,0,0,0.00,1,3,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Mar 6,home,Salt Lake,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Mar 7,home,Salt Lake,L,9-8,9,8,1.0,win,20150307_grwk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Mar 12,home,Colorado Northwestern,W,9-6,9,6,3.0,win,20150312_sx4y,1,1,0,0,6.0,7,6,3,4.50,2,3,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Mar 13,home,Colorado Northwestern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Mar 13,home,Colorado Northwestern,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Mar 14,home,Colorado Northwestern,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Mar 20,home,Mount Hood Community College,W,3-0,3,0,3.0,win,20150320_tatq,1,1,0,0,8.0,2,0,0,0.00,2,5,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Mar 20,home,Mount Hood Community College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Mar 21,home,Mount Hood Community College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Mar 21,home,Mount Hood Community College,W,10-5,10,5,5.0,win,20150321_5i9a,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Mar 26,home,Southern Nevada,L,5-2,5,2,3.0,win,20150326_48qs,1,0,0,0,6.2,3,2,2,2.70,4,4,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Mar 27,home,Southern Nevada,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Mar 27,home,Southern Nevada,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Mar 28,home,Southern Nevada,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Apr 2,home,Southern Idaho,L,3-2,3,2,1.0,win,20150402_mmd4,1,0,0,0,9.0,4,2,0,0.00,2,11,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Apr 3,home,Southern Idaho,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Apr 3,home,Southern Idaho,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Apr 4,home,Southern Idaho,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Apr 9,home,Salt Lake,L,11-6,11,6,5.0,win,20150409_eubk,1,0,0,0,6.2,4,3,2,2.70,6,1,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Apr 10,home,Salt Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Apr 10,home,Salt Lake,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Apr 11,home,Salt Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Apr 16,home,Colorado Northwestern,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Apr 17,home,Colorado Northwestern,W,6-1,6,1,5.0,win,20150417_wjg4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Apr 17,home,Colorado Northwestern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Apr 18,home,Colorado Northwestern,W,11-3,11,3,8.0,win,20150418_vfkq,0,1,0,0,5.0,5,2,1,1.80,,2,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Apr 23,home,Utah State Eastern,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Apr 24,home,Utah State Eastern,W,7-6,7,6,1.0,win,20150424_grpp,0,0,0,0,3.0,4,5,3,9.00,4,3,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Apr 24,home,Utah State Eastern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Apr 25,home,Utah State Eastern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Apr 30,home,Southern Nevada,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
May 1,home,Southern Nevada,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
May 1,home,Southern Nevada,L,5-3,5,3,2.0,win,20150501_sfho,1,0,1,0,4.0,4,4,4,9.00,2,4,1,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
May 2,home,Southern Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
May 7,home,Salt Lake,L,4-3,4,3,1.0,win,20150507_r7xk,1,0,1,0,5.2,7,4,4,6.35,6,6,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
May 8,home,Southern Idaho,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
May 8,home,Salt Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
